trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
10,805,148,1,12.05,15.139613427589296
10,805,148,2,6.2,6.558241099242196
10,805,148,3,6.0,6.71996240590988
10,805,148,4,6.4,9.800107410796981
10,805,148,5,7.05,8.72066511224918
1,406,0,1,34.05,36.79741838770758
1,765,4,1,37.45,27.073924141525044
10,1,52,0,36.05,27.35242700671907
10,1,52,1,12.5,11.514293177109094
10,1,52,2,10.15,12.355586846272802
10,1,52,3,6.3,5.027293925217255
10,1,52,4,5.25,6.742442162583931
10,1,52,5,4.95,5.296225070746145
1,406,0,1,34.6,25.59687480924185
0,165,3,1,80.55,58.16173004738823
10,805,148,0,34.8,28.555762622408956
10,805,148,1,8.85,10.090511436623595
10,805,148,2,7.4,8.851999476775974
10,805,148,3,7.25,8.680740933693087
10,805,148,4,6.1,5.505021631010612
10,805,148,5,5.4,4.185186910244776
1,765,4,1,56.95,33.13683750752325
1,406,0,1,40.2,48.200895383690465
5,149,53,0,66.5,47.553294202123205
5,149,53,1,22.8,22.194356798164044
5,149,53,2,11.15,14.187744897028487
5,149,53,3,14.2,23.76773576001498
10,1,52,0,44.35,22.91236163710484
10,1,52,1,14.25,13.34117094205989
10,1,52,2,7.0,6.257626925348147
10,1,52,3,11.4,15.425201525596455
10,1,52,4,7.1,5.883965723181855
10,1,52,5,8.35,9.874342083346484
1,765,4,1,37.0,27.2319471828296
1,406,0,1,31.85,25.994483220382296
1,765,4,1,33.3,18.35641290494529
10,198,148,0,34.8,35.874928938128775
10,198,148,1,11.75,10.442196784403679
10,198,148,2,9.2,11.218405928604446
10,198,148,3,8.75,9.893511962259327
10,198,148,4,7.55,8.75078943807207
10,198,148,5,14.0,23.719856216835893
1,803,0,1,32.35,40.19331575746081
10,331,52,0,39.5,27.989659744833965
10,331,52,1,10.1,7.60816735661853
10,331,52,2,7.65,8.399718040380566
10,331,52,3,7.0,5.6382154698282445
10,331,52,4,6.25,5.0770380921826535
10,331,52,5,4.75,3.354101966249685
1,765,4,1,35.3,30.255230082886843
0,165,3,1,107.0,84.33205047217875
1,803,0,1,38.45,39.526773071852
1,765,4,1,31.75,24.378322985368527
10,198,148,0,29.9,28.937136947819184
10,198,148,1,10.35,13.650814512039391
10,198,148,2,7.45,9.005699949417998
10,198,148,3,8.3,15.6006072756294
10,198,148,4,6.65,6.907471164958769
10,198,148,5,11.05,17.878169575446503
5,149,53,0,63.95,43.74143525188373
5,149,53,1,16.7,16.43199702762234
5,149,53,2,12.3,21.388880534668377
5,149,53,3,24.65,34.900271451213975
10,331,52,0,38.05,25.687340728152662
10,331,52,1,10.2,10.590959401897052
10,331,52,2,8.6,8.350228487261512
10,331,52,3,7.2,7.878017383500549
10,331,52,4,4.7,5.232489595634286
10,331,52,5,4.7,6.457146184043324
1,803,0,1,38.85,35.76866461612808
1,765,4,1,52.15,53.410303559479885
0,165,3,1,78.35,55.68262981539121
11,822,148,0,34.3,30.96024615705216
11,822,148,1,10.0,11.026284386338903
11,822,148,2,9.8,15.19903043999154
11,822,148,3,8.8,8.745525171555782
11,822,148,4,5.8,7.149530717025014
11,822,148,5,11.5,13.72473755860678
1,803,0,1,36.1,37.341806682534646
1,252,4,1,38.85,29.785681830457786
1,803,0,1,35.75,39.886516650696834
11,59,52,0,45.7,20.031816797548004
11,59,52,1,21.1,16.786272587099887
11,59,52,2,15.9,11.313243287590458
11,59,52,3,10.75,8.674675786448738
11,59,52,4,9.55,9.034873954207722
11,59,52,5,14.85,17.312225677097004
6,789,53,0,69.1,43.55262998886943
6,789,53,1,32.0,34.02630561321946
6,789,53,2,15.85,16.774902933282583
6,789,53,3,12.55,13.73230919363068
1,252,4,1,35.6,24.177849802094308
0,165,3,1,74.75,57.95449666946065
1,803,0,1,39.45,37.44817471484671
11,822,148,0,41.15,34.8202527273999
11,822,148,1,15.55,14.507620502052669
11,822,148,2,8.85,8.31153288794362
11,822,148,3,7.2,5.69025020262036
11,822,148,4,5.3,3.525844430397975
11,822,148,5,20.75,30.01205897985885
1,252,4,1,50.8,33.746110887034085
1,803,0,1,36.55,35.43634025299898
11,59,52,0,39.05,19.04972717030766
11,59,52,1,16.65,14.928866421519716
11,59,52,2,9.35,6.998308066202408
11,59,52,3,7.45,6.236353522945752
11,59,52,4,7.3,4.953467684891379
11,59,52,5,18.1,27.56790658871672
1,252,4,1,40.35,32.37327520298836
6,789,53,0,62.55,43.655921404595404
6,789,53,1,10.85,8.945889970730752
6,789,53,2,9.05,8.198042128267097
6,789,53,3,18.1,28.532345449368602
1,803,0,1,28.0,24.471250586415845
0,165,3,1,90.25,59.61002653210192
11,425,148,0,46.1,38.48157453830818
11,425,148,1,17.2,12.705572751645967
11,425,148,2,7.15,6.301837660138259
11,425,148,3,6.35,7.40039117031554
11,425,148,4,8.0,7.433919416750281
11,425,148,5,20.35,27.59915139809079
1,252,4,1,35.8,34.12145489586466
1,803,0,1,31.35,35.730386596226325
1,252,4,1,30.05,25.332473438776482
11,433,52,0,39.45,32.07634806618668
11,433,52,1,9.4,5.725290155828004
11,433,52,2,9.15,8.001809005994897
11,433,52,3,9.75,13.058068689309952
11,433,52,4,9.0,10.647460779577054
11,433,52,5,16.55,25.163622448622977
1,803,0,1,34.5,32.775953958576665
1,252,4,1,30.1,21.22535722841159
1,803,0,1,24.65,21.440922505683773
6,461,53,0,70.7,52.37024064545778
6,461,53,1,16.65,15.069226222582513
6,461,53,2,11.35,11.36140743690536
6,461,53,3,13.9,23.04663464415255
11,425,148,0,51.7,33.04080411918126
11,425,148,1,9.85,10.132153093779698
11,425,148,2,11.85,17.17180982399872
11,425,148,3,3.65,2.6611236249690506
11,425,148,4,7.15,5.3633748212934185
11,425,148,5,11.4,22.113106377987933
0,165,3,1,85.25,57.72610008981161
1,252,4,1,35.2,24.414404721285685
1,803,0,1,30.6,30.356478542045753
11,433,52,0,45.65,20.66595216648312
11,433,52,1,14.5,13.414446258457808
11,433,52,2,8.65,5.650104796419825
11,433,52,3,9.1,8.409893922605308
11,433,52,4,10.8,8.127924574867611
11,433,52,5,17.8,18.67900594672786
1,252,4,1,36.25,39.276181345093
1,803,0,1,29.05,28.764881731942364
0,165,3,1,66.8,35.88959679203344
1,803,0,1,21.3,20.292855885754477
11,291,148,0,42.1,25.729156101283433
11,291,148,1,12.15,10.23551608243005
11,291,148,2,9.85,9.41038060643111
11,291,148,3,7.25,6.97269109115208
11,291,148,4,7.55,8.287435004111247
11,291,148,5,10.35,9.04535356150502
1,252,4,1,31.4,18.463049870655603
1,803,0,1,26.95,26.609208932247494
11,443,52,0,41.4,29.56598329873459
11,443,52,1,13.45,15.00342066260049
11,443,52,2,5.5,4.236433455284366
11,443,52,3,7.4,8.32497826771306
11,443,52,4,5.9,5.290507885280063
11,443,52,5,10.45,13.14484089311328
6,461,53,0,67.35,47.09036665368988
6,461,53,1,28.7,26.077011452921315
6,461,53,2,15.0,14.279171434019036
6,461,53,3,16.05,18.841373846433083
1,252,4,1,37.6,19.773453762158255
1,803,0,1,33.5,33.72255219160895
11,291,148,0,31.05,22.760711763914593
11,291,148,1,11.55,11.997697147457309
11,291,148,2,8.35,9.062792645002743
11,291,148,3,5.4,4.8709666175692155
11,291,148,4,6.1,5.775629380149154
11,291,148,5,17.8,24.699456631568573
0,165,3,1,81.65,55.114498044859694
1,252,4,1,47.0,35.76973139695804
1,803,0,1,29.9,33.914598626550195
11,443,52,0,35.1,27.596529148656206
11,443,52,1,14.25,14.570608483483019
11,443,52,2,8.5,9.046662658857016
11,443,52,3,8.55,8.810729105381748
11,443,52,4,8.9,9.808159868191384
11,443,52,5,10.85,15.104112371348268
1,252,4,1,32.2,22.869423392726574
1,803,0,1,26.45,30.562231593913424
1,252,4,1,37.6,29.07051318504896
12,752,148,0,51.05,41.99808892895259
12,752,148,1,9.45,8.970565903641695
12,752,148,2,11.4,14.232653338454904
12,752,148,3,5.9,6.1034933914068725
12,752,148,4,5.1,5.693024355805047
12,752,148,5,10.0,15.97036729630685
0,165,3,1,72.3,53.73139824995006
6,591,53,0,80.0,53.57434578523371
6,591,53,1,16.45,14.954228411002052
6,591,53,2,13.2,16.51984452583906
6,591,53,3,22.65,35.58277969083241
12,100,52,0,45.75,25.30212181657998
12,100,52,1,10.8,10.11304524910901
12,100,52,2,8.6,9.270212624598377
12,100,52,3,7.2,6.716828825694772
12,100,52,4,7.0,5.380275868489703
12,100,52,5,6.35,5.153179907386772
1,803,0,1,45.7,62.230556041732086
1,252,4,1,31.45,22.37826718281072
1,803,0,1,34.95,37.331340015708264
1,252,4,1,42.0,28.5988590129415
0,165,3,1,80.1,66.17433116596766
12,752,148,0,38.45,28.757561934577357
12,752,148,1,15.0,19.333635811305918
12,752,148,2,7.25,6.137674855478982
12,752,148,3,6.4,9.637645486648479
12,752,148,4,4.75,3.8096138773813863
12,752,148,5,32.4,34.33641614502321
12,100,52,0,37.8,21.353170601501837
12,100,52,1,17.4,15.20526224699857
12,100,52,2,14.35,12.541614938402386
12,100,52,3,6.75,7.404657140504282
12,100,52,4,5.85,5.274317117185084
12,100,52,5,6.4,5.2655783907823155
6,591,53,0,60.65,37.943552257198284
6,591,53,1,14.05,13.34353776177817
6,591,53,2,11.3,12.191886862301418
6,591,53,3,7.45,6.6449426752903396
2,148,0,1,31.3,37.11305629247504
1,252,4,1,39.9,24.768188425775847
2,148,0,1,36.2,34.43009699299972
1,252,4,1,38.35,32.128483837308764
12,200,52,0,37.8,28.023674202171875
12,200,52,1,10.6,10.318098560041808
12,200,52,2,7.25,10.19739388791387
12,200,52,3,4.4,3.315037508718495
12,200,52,4,4.9,5.128865679455326
12,200,52,5,7.55,16.423587017649826
12,837,148,0,32.65,21.021980977313397
12,837,148,1,13.05,10.762874787165858
12,837,148,2,7.55,9.28765451100489
12,837,148,3,8.7,12.900836366196124
12,837,148,4,3.8,2.9307803882601857
12,837,148,5,10.4,15.571228528755746
2,148,0,1,23.65,34.39442274249524
0,165,3,1,77.05,62.61870831931099
1,252,4,1,35.3,34.40792442385758
2,148,0,1,34.2,25.72649668297157
7,447,53,0,67.2,43.03804926121219
7,447,53,1,18.35,20.504877468543917
7,447,53,2,10.85,10.994137193594545
7,447,53,3,19.1,24.912267111436865
1,252,4,1,31.0,22.648341405521347
12,837,148,0,27.7,25.210899898341797
12,837,148,1,10.85,10.752111175803666
12,837,148,2,8.25,10.020373981885212
12,837,148,3,5.75,6.5684653338588355
12,837,148,4,7.75,9.323851700146019
12,837,148,5,15.95,27.93502800202076
2,148,0,1,26.35,23.052057791465224
12,200,52,0,46.05,26.069694040560222
12,200,52,1,11.4,8.02889518518811
12,200,52,2,11.7,12.666158807916803
12,200,52,3,4.5,3.6055512754639896
12,200,52,4,5.45,5.799047108656822
12,200,52,5,19.65,34.20722453702311
2,148,0,1,21.2,17.334480393894587
0,165,3,1,79.65,42.17416894635613
2,484,4,1,49.1,33.919253963990485
2,148,0,1,38.05,31.636878879926794
2,484,4,1,33.85,21.974327125797934
12,203,148,0,34.3,22.155194234737536
12,203,148,1,13.45,23.28422777671389
12,203,148,2,6.3,8.227681133959024
12,203,148,3,7.25,8.680740933693087
12,203,148,4,5.75,6.248157623188657
12,203,148,5,17.75,33.92231837906316
12,588,52,0,43.25,20.54744189482118
12,588,52,1,13.65,12.432025706130707
12,588,52,2,10.75,7.745117307392004
12,588,52,3,10.1,11.831714739808872
12,588,52,4,7.0,6.307889796454162
12,588,52,5,9.8,17.355721034620803
2,484,4,1,31.7,27.156660518670474
2,148,0,1,45.8,44.982569723698184
0,165,3,1,76.9,64.31738735201759
2,148,0,1,25.6,20.288446284316084
2,484,4,1,50.7,35.52330591538314
12,588,52,0,34.05,23.482300165286865
12,588,52,1,7.95,7.591373220203381
12,588,52,2,8.75,8.353221880775925
12,588,52,3,7.65,6.6512760944205676
12,588,52,4,4.3,4.449719092257397
12,588,52,5,5.1,6.3320404959306185
7,447,53,0,83.15,73.31135835024403
7,447,53,1,22.4,24.58369164175393
7,447,53,2,22.95,46.52840106067645
7,447,53,3,40.7,44.70146588906877
12,203,148,0,40.55,28.21808863682637
12,203,148,1,7.0,5.964809080634606
12,203,148,2,7.15,6.276732304396343
12,203,148,3,7.15,10.624078907443174
12,203,148,4,6.95,9.304639476598418
12,203,148,5,33.1,45.48325313551653
2,148,0,1,26.2,19.922481350421556
2,484,4,1,37.35,29.790982386939632
0,165,3,1,74.95,58.02401952730665
2,148,0,1,31.5,30.90818321211527
2,484,4,1,39.45,21.019977965835512
13,582,52,0,37.0,20.522131827294213
13,582,52,1,16.0,17.287050218679816
13,582,52,2,10.1,13.368856188525392
13,582,52,3,7.05,6.723681635595345
13,582,52,4,7.55,7.272695873137959
13,582,52,5,12.35,21.27829385720773
2,148,0,1,38.95,31.062712458237737
13,290,148,0,39.25,44.567955209757464
13,290,148,1,11.9,19.15834296757311
13,290,148,2,10.6,11.151587094976305
13,290,148,3,10.15,10.830147979744224
13,290,148,4,9.8,10.831727276361498
13,290,148,5,12.45,22.194060371853404
2,484,4,1,37.05,23.399224008725724
7,45,53,0,76.35,42.463947556783545
7,45,53,1,13.3,10.2346161833775
7,45,53,2,15.1,12.87960443982329
7,45,53,3,21.0,23.951705795753167
2,148,0,1,29.9,30.414504849876447
13,582,52,0,37.9,25.48250173622759
13,582,52,1,10.55,9.276313923105448
13,582,52,2,6.0,3.3717089216940983
13,582,52,3,6.65,4.837082635334301
13,582,52,4,4.55,4.09717489317495
13,582,52,5,13.95,17.10793906194923
2,484,4,1,42.05,29.26013094909001
2,148,0,1,26.7,27.89661364093461
1,70,3,1,67.25,39.95375616358176
13,290,148,0,30.25,28.231887533146107
13,290,148,1,8.75,9.61837605288631
13,290,148,2,14.15,20.563828744462423
13,290,148,3,9.65,17.220779981112784
13,290,148,4,11.35,25.342444114256434
13,290,148,5,10.85,16.686821147240718
2,484,4,1,36.35,24.495488306388612
13,95,52,0,35.75,33.401662423172574
13,95,52,1,10.8,7.50859157022281
13,95,52,2,6.6,4.946024453511814
13,95,52,3,8.15,10.776558380406788
13,95,52,4,5.35,3.8835008622850107
13,95,52,5,5.35,4.556949579892695
2,148,0,1,49.0,50.37543260882546
7,45,53,0,58.1,41.99736833860452
7,45,53,1,19.15,21.83978744835841
7,45,53,2,11.5,9.19668132363088
7,45,53,3,9.0,11.43862339895662
2,484,4,1,39.75,31.90590606933555
1,70,3,1,67.3,47.77920710496301
2,148,0,1,35.05,30.716830634206485
13,28,148,0,48.0,43.1057451293664
13,28,148,1,19.5,41.052597840741875
13,28,148,2,6.25,8.296321315403656
13,28,148,3,6.25,8.459656581308971
13,28,148,4,5.75,8.447204458156245
13,28,148,5,5.05,7.074602462329597
2,484,4,1,40.1,33.909942650000396
13,95,52,0,35.5,19.179210235647293
13,95,52,1,13.45,7.823547452201086
13,95,52,2,9.95,8.537687348641779
13,95,52,3,6.6,4.070432538764348
13,95,52,4,5.05,4.773556546775492
13,95,52,5,6.0,6.223892841723992
2,148,0,1,38.8,29.955405451929263
2,484,4,1,52.8,47.45036187538787
1,70,3,1,72.85,63.20665771061913
2,148,0,1,43.2,41.14876732821506
13,345,52,0,42.85,24.471842035931395
13,345,52,1,15.1,16.751747748565787
13,345,52,2,8.9,12.681939084673463
13,345,52,3,6.45,5.986607861235821
13,345,52,4,4.65,3.3446736918962894
13,345,52,5,18.85,35.375095313243364
13,28,148,0,44.9,42.01240418332612
13,28,148,1,16.45,18.173071460702218
13,28,148,2,10.65,14.946483480105032
13,28,148,3,9.8,12.25432254564207
13,28,148,4,8.55,11.568901144197339
13,28,148,5,8.2,10.369997208546547
7,526,53,0,85.7,56.58072947009804
7,526,53,1,22.0,24.614929145583687
7,526,53,2,18.1,20.02603568515641
7,526,53,3,22.7,21.846594338947348
2,484,4,1,40.7,27.02649771885674
2,148,0,1,33.85,32.21028766681459
1,70,3,1,67.25,43.52479632045212
2,484,4,1,42.65,30.906097167149124
2,148,0,1,30.0,36.70938500395261
13,401,148,0,36.45,30.320177405396837
13,401,148,1,12.85,14.658480570358543
13,401,148,2,6.1,5.552619106995222
13,401,148,3,5.1,3.4777488181444705
13,401,148,4,5.55,7.983370874907152
13,401,148,5,16.8,26.890812361728386
2,484,4,1,32.25,45.421853075828
2,461,0,1,37.2,42.147110783165445
13,345,52,0,37.55,22.92200735216337
13,345,52,1,16.85,13.914305399007244
13,345,52,2,15.35,17.723831711182427
13,345,52,3,8.2,6.428554720111954
13,345,52,4,11.65,17.079612346149336
13,345,52,5,22.75,25.653305932436034
7,526,53,0,55.1,59.73969851737928
7,526,53,1,14.85,24.562005318441688
7,526,53,2,6.3,6.530092285960276
7,526,53,3,14.6,23.204808938983682
1,70,3,1,70.25,41.75980817661126
2,484,4,1,36.9,24.453823293796216
2,461,0,1,31.65,34.98462068124401
2,461,0,1,21.05,21.177135137491543
13,401,148,0,32.15,21.372079671236587
13,401,148,1,10.35,11.375296410250268
13,401,148,2,14.55,18.791025293446534
13,401,148,3,6.75,6.129093691051248
13,401,148,4,8.15,6.861601777090274
13,401,148,5,19.4,22.728141610185197
2,484,4,1,38.9,31.961983997440328
14,152,52,0,46.9,25.45977219065402
14,152,52,1,16.25,15.437053850361064
14,152,52,2,9.4,6.723094525588645
14,152,52,3,8.4,6.508294303182832
14,152,52,4,6.95,6.244787299904828
14,152,52,5,6.2,5.634480315082539
1,70,3,1,62.55,60.22543176747633
2,484,4,1,33.6,36.6468207854953
2,461,0,1,43.4,44.88277128135847
8,694,53,0,67.8,50.44601074416093
8,694,53,1,18.95,26.613164530280677
8,694,53,2,10.25,10.958654354580123
8,694,53,3,16.8,29.172084709800732
1,70,3,1,53.95,35.35604615903764
14,152,52,0,38.5,17.960482938062135
14,152,52,1,10.55,9.207977090830708
14,152,52,2,6.45,5.500956854565346
14,152,52,3,6.9,8.12339052885004
14,152,52,4,6.75,6.298496061091009
14,152,52,5,4.6,4.750623227812492
2,461,0,1,35.2,40.86769410001783
2,484,4,1,41.6,38.25867634654228
14,178,148,0,39.05,42.77785334541817
14,178,148,1,13.7,16.277527291847562
14,178,148,2,8.85,9.30916356692638
14,178,148,3,7.75,8.038558393930568
14,178,148,4,6.45,5.5200591148627165
14,178,148,5,22.65,40.39446939736598
2,484,4,1,38.5,38.178941564000546
2,461,0,1,46.5,36.718703107472855
1,70,3,1,62.65,42.25520833671214
2,678,4,1,34.0,23.330576278216622
14,591,52,0,43.05,18.63916363608173
14,591,52,1,14.25,12.887672608471938
14,591,52,2,9.2,7.424000907440961
14,591,52,3,6.65,5.450977700810823
14,591,52,4,7.75,6.663924874789789
14,591,52,5,14.95,21.758180554739212
2,461,0,1,39.95,37.70868251268009
14,178,148,0,37.0,39.00607240174953
14,178,148,1,15.35,19.585910618014218
14,178,148,2,10.55,14.028073356853504
14,178,148,3,9.35,9.460583046458996
14,178,148,4,7.3,11.08389063366052
14,178,148,5,17.95,43.999372005087814
2,678,4,1,29.6,27.515354565080667
8,694,53,0,82.5,63.213506218379095
8,694,53,1,20.05,25.86091340431082
8,694,53,2,17.9,32.47006718745581
8,694,53,3,24.0,37.068925843054785
1,70,3,1,52.75,53.40103980852413
2,461,0,1,23.6,19.720147325167623
14,591,52,0,35.85,22.639683371414336
14,591,52,1,7.55,5.65196751955505
14,591,52,2,4.1,2.7890764364608316
14,591,52,3,5.1,6.520413290097815
14,591,52,4,3.3,2.341839133312916
14,591,52,5,2.65,2.277463963548745
2,678,4,1,38.2,34.472872630061175
2,461,0,1,36.25,27.347423625405163
14,153,148,0,44.75,31.545914740931273
14,153,148,1,15.9,22.84708895426747
14,153,148,2,9.55,9.400307945683705
14,153,148,3,6.05,6.091192952037176
14,153,148,4,5.7,9.240072909258943
14,153,148,5,4.25,5.4471141562830265
2,678,4,1,33.65,26.697673858853026
2,461,0,1,31.45,36.307857638750725
14,781,52,0,39.0,27.045770172256628
14,781,52,1,11.25,7.122056178557307
14,781,52,2,6.6,7.816312227777577
14,781,52,3,5.4,3.9523477366723374
14,781,52,4,4.3,3.7289761541064776
14,781,52,5,18.7,34.677612981652345
1,70,3,1,78.9,68.59868036171265
2,678,4,1,37.45,25.25756791225365
8,502,53,0,64.8,45.11575754597687
8,502,53,1,14.55,12.779403659589788
8,502,53,2,12.4,11.641124923034036
8,502,53,3,24.6,48.400086994267184
2,461,0,1,40.4,40.797832759777044
2,678,4,1,37.8,25.78779801215663
14,153,148,0,36.05,36.98858287577255
14,153,148,1,17.35,18.391287983287373
14,153,148,2,10.65,15.308322469888898
14,153,148,3,6.0,5.866945766885777
14,153,148,4,8.2,7.964394449508915
14,153,148,5,6.2,8.33256136775292
2,461,0,1,42.85,42.430469439332214
2,678,4,1,32.85,23.020071333741047
14,781,52,0,35.05,21.94124930473722
14,781,52,1,15.7,13.684797558258811
14,781,52,2,8.9,10.098983794630552
14,781,52,3,9.8,8.709341627180976
14,781,52,4,9.25,11.782569641993254
14,781,52,5,20.65,24.247137649844902
1,70,3,1,78.15,53.746260579837454
2,461,0,1,19.15,21.492409920958757
14,491,148,0,26.75,28.659296278134512
14,491,148,1,12.1,11.502402495039666
14,491,148,2,6.05,6.684428094262696
14,491,148,3,6.6,5.798366376107925
14,491,148,4,5.3,6.250052631357343
14,491,148,5,14.6,23.667432653776636
2,678,4,1,33.5,19.497638183555516
1,70,3,1,53.55,38.50423763418092
2,461,0,1,42.75,34.31721219201203
2,678,4,1,40.55,23.468848333594536
8,502,53,0,73.2,55.199733027577125
8,502,53,1,19.55,18.440444680104655
8,502,53,2,11.9,12.130431501849083
8,502,53,3,34.95,50.86563828258461
2,461,0,1,26.9,30.22355303227496
2,678,4,1,27.8,14.827428353526022
2,461,0,1,29.4,34.66744263638967
14,491,148,0,37.5,34.380992300673164
14,491,148,1,24.95,40.517020465088756
14,491,148,2,11.0,17.84435632438388
14,491,148,3,9.35,8.68922502752388
14,491,148,4,7.85,9.022049014556096
14,491,148,5,19.9,27.797955244756288
2,678,4,1,40.25,32.55420580799774
1,70,3,1,69.0,71.64752906452973
2,461,0,1,33.45,33.43253221827978
2,678,4,1,40.35,26.90974192604448
1,70,3,1,44.55,38.42213588955968
2,461,0,1,22.6,26.68017201869899
2,678,4,1,33.5,25.06307831725469
2,678,4,1,35.3,30.16289110811495
2,461,0,1,55.05,54.431487597761496
8,608,53,0,74.7,50.49762891775998
8,608,53,1,24.0,23.058278568148054
8,608,53,2,12.25,12.177956789993441
8,608,53,3,50.7,79.05833955144503
2,678,4,1,35.5,27.835040393076685
1,70,3,1,89.05,62.699345249666216
2,461,0,1,40.1,36.67768574459064
2,678,4,1,31.45,25.934076343480474
8,608,53,0,50.2,38.01744751807351
8,608,53,1,12.55,16.53218551476897
8,608,53,2,12.95,14.091710889365906
8,608,53,3,14.7,24.53590280213446
2,23,0,1,46.8,36.81475676667542
1,70,3,1,62.6,50.21574506697654
2,678,4,1,51.0,39.08829411527325
2,23,0,1,35.5,32.43049247398601
2,678,4,1,43.15,32.637200279822764
1,70,3,1,60.25,40.642051077541275
2,678,4,1,20.6,22.988326557075375
2,23,0,1,45.6,41.607691596626694
9,478,53,0,56.0,39.324560425153884
9,478,53,1,21.35,24.5384231466962
9,478,53,2,10.05,9.522687590558059
9,478,53,3,24.65,26.469992941362666
2,678,4,1,37.3,25.321303699703765
2,23,0,1,37.25,37.02612875425023
1,70,3,1,75.2,50.4689586723729
2,303,4,1,32.55,19.1873724922902
2,23,0,1,34.7,21.71126314539117
2,303,4,1,39.55,28.279572318659906
2,23,0,1,32.0,32.53661904604362
9,478,53,0,78.5,53.754314392330166
9,478,53,1,12.6,10.002105041597888
9,478,53,2,10.75,8.226241707583055
9,478,53,3,16.55,18.259748657980797
1,70,3,1,68.6,59.305986207127525
2,23,0,1,31.4,32.65352403001776
2,303,4,1,45.5,28.457724878548493
2,303,4,1,34.65,31.881812997381434
2,23,0,1,49.75,48.18699868330942
1,223,3,1,74.05,46.32547895057319
2,303,4,1,35.9,27.301243465029984
2,23,0,1,45.2,37.06977773136268
9,762,53,0,62.5,49.438425285771814
9,762,53,1,22.2,24.86087604841665
9,762,53,2,12.7,13.282754945694377
9,762,53,3,40.35,50.281601741434315
2,303,4,1,45.65,31.72459613612126
2,23,0,1,38.55,35.917266042949315
1,223,3,1,75.45,49.74405545019002
2,303,4,1,29.15,25.45020938803327
2,23,0,1,31.0,26.708957693115458
2,303,4,1,36.55,18.98884714219043
2,23,0,1,39.6,49.76090200570175
2,303,4,1,36.8,30.226513283261067
1,223,3,1,77.1,61.56374531201059
2,303,4,1,37.35,23.454940002615988
9,762,53,0,73.6,52.16512244785782
9,762,53,1,22.95,23.043380143135526
9,762,53,2,13.3,17.915297785324196
9,762,53,3,45.1,59.24072212502761
2,23,0,1,51.25,42.69336815256588
1,223,3,1,57.4,44.43019362171583
2,303,4,1,46.2,32.31196617191125
2,23,0,1,44.2,33.39807747382128
2,303,4,1,43.15,22.034124252598453
2,23,0,1,34.2,39.110639284766975
1,223,3,1,68.05,48.55325345486781
2,303,4,1,41.3,23.346587714155078
9,139,53,0,61.95,52.59525193699323
9,139,53,1,16.15,20.2543692492314
9,139,53,2,12.4,14.848001814881922
9,139,53,3,27.35,57.31838595443047
2,23,0,1,43.75,39.59648442661758
2,303,4,1,27.9,21.148348199775494
1,223,3,1,68.9,48.90366469961767
2,303,4,1,36.7,27.898500242655945
2,23,0,1,47.35,36.33365121380338
2,23,0,1,26.05,24.72687649204063
2,303,4,1,38.35,25.14855860680687
1,223,3,1,74.15,69.16515322799937
2,23,0,1,38.7,34.205416622456006
2,303,4,1,41.05,35.15750275545747
2,303,4,1,34.6,20.42289736648807
2,23,0,1,46.0,64.42784621901507
9,139,53,0,69.95,48.28476386037972
9,139,53,1,26.95,49.91516487211603
9,139,53,2,20.85,34.35308152882818
9,139,53,3,66.8,69.76924371398225
1,223,3,1,62.45,54.435355190692405
2,303,4,1,37.35,26.866678638280387
3,83,0,1,33.6,30.6154415803185
2,303,4,1,40.1,26.06449490661275
3,33,4,1,32.6,22.354559172336046
3,83,0,1,48.85,44.129325492477825
1,223,3,1,76.9,73.93873708757313
3,83,0,1,36.45,33.12412858833938
3,33,4,1,50.5,30.548494665298804
3,83,0,1,28.15,32.844570167284644
3,33,4,1,35.95,26.50615618661962
1,223,3,1,81.65,60.272429762484975
10,220,53,0,79.45,47.33027850285581
10,220,53,1,20.65,22.129463569972426
10,220,53,2,21.25,24.977621563058566
10,220,53,3,15.8,19.664555343106677
10,220,53,4,11.5,11.953858659115275
10,220,53,5,43.45,56.988895501898575
3,83,0,1,39.55,31.764718925579253
3,33,4,1,38.3,29.1043494669566
3,83,0,1,35.5,31.79291546373516
3,33,4,1,37.35,32.68554323920753
1,223,3,1,62.4,40.45582386023706
3,83,0,1,30.5,32.16323497738569
3,33,4,1,30.1,27.68792250479582
3,33,4,1,32.75,24.836041298250837
3,83,0,1,46.3,44.32903290051269
3,33,4,1,30.25,23.19681239444674
1,223,3,1,85.8,75.18860495972427
3,83,0,1,35.55,35.01800288873981
10,220,53,0,86.55,50.367569975760766
10,220,53,1,26.5,29.800211938490424
10,220,53,2,19.55,24.48517274210101
10,220,53,3,13.5,20.19770700899121
10,220,53,4,8.8,7.7023578071570835
10,220,53,5,26.65,32.93098844553561
3,33,4,1,35.5,32.087872770680335
1,223,3,1,67.3,36.35367207978047
3,83,0,1,54.05,55.94120503754484
3,33,4,1,45.2,24.386363747842875
3,33,4,1,36.6,19.351050563076335
3,83,0,1,40.7,46.28299676418634
3,33,4,1,30.0,22.895644265138937
3,83,0,1,26.5,21.54188087375259
1,223,3,1,88.65,59.680972018329534
3,33,4,1,38.75,25.540215965785162
10,142,53,0,71.45,49.48947256474697
10,142,53,1,28.4,29.433958190104878
10,142,53,2,13.7,14.052907547063553
