param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
69,background,5,23,44.07207016264442,8.4,9.300586864852118,7.499413135147884
69,background,6,28,165.66136194691043,17.198214285714286,20.266305644660775,14.130122926767799
69,identity,1,3,72.54650051409858,63.166666666666664,67.27137134352351,59.06196198980981
69,identity,2,1,31.114559123884185,27.3,30.34922679414065,24.25077320585935
69,identity,3,1,12.17622791819328,12.95,14.14327033598294,11.756729664017058
69,identity,4,5,46.78337536482714,14,16.050371827639793,11.949628172360207
69,identity,6,1,9.301244964774169,11.25,12.161522006547868,10.338477993452132
69,number,1,4,79.41107240840304,64.4875,68.37864254801174,60.59635745198825
69,number,2,4,70.73823130684745,25.7125,29.178673334035523,22.246326665964475
69,number,3,2,23.77028219835586,13.7,15.347196517851179,12.05280348214882
69,number,4,4,45.10508198698492,13.5,15.71014901736226,11.28985098263774
69,number,5,2,17.010523058884523,7.95,9.128769108233802,6.771230891766197
69,pose,1,6,107.41197130184031,62.349999999999994,66.64737385861432,58.05262614138567
69,pose,2,3,32.49623459968701,16.833333333333332,18.671980893123628,14.994685773543036
69,pose,3,1,12.074767078498864,10.3,11.483327173692889,9.116672826307113
69,pose,4,7,94.67096759441704,19.007142857142856,22.513804570000406,15.500481144285304
69,pose,5,2,21.16594832321606,13.525,14.991725387779832,12.058274612220169
69,pose,6,1,14.777294104558914,11.5,12.948174822246774,10.051825177753226
70,animacy,1,6,54.89322170790929,36.65833333333333,38.85451959752349,34.46214706914317
70,animacy,2,5,24.396990754901243,10.79,11.859245263578103,9.720754736421895
70,animacy,3,4,17.207632945264358,7.7125,8.555674014317955,6.869325985682047
70,animacy,4,3,23.957638052459004,9.9,11.255530980316014,8.544469019683987
70,animacy,5,2,8.577050161546461,6.074999999999999,6.6693592525170535,5.480640747482945
70,animacy,6,2,30.67293509542934,11.774999999999999,13.900525959677546,9.64947404032245
70,background,1,66,181.79829771653962,36.557575757575755,38.75060246287224,34.36454905227927
70,background,2,68,117.23920666290509,13.055882352941177,14.449181882012,11.662582823870354
70,background,3,49,60.25081349090475,8.107142857142858,8.950654246015525,7.263631468270191
70,background,4,43,91.70038454835286,9.347674418604651,10.718123817776892,7.97722501943241
70,background,5,23,28.953547187466377,5.858695652173913,6.450344380987418,5.267046923360408
70,background,6,22,75.20629522922442,10.047727272727272,11.619062802424844,8.4763917430297
70,identity,1,5,48.54875465907821,34.09,36.21774298655691,31.962257013443097
70,identity,2,8,57.303738281656905,16.53125,18.51672323438864,14.545776765611361
70,identity,3,2,8.176345857346504,6.85,7.416591860903512,6.283408139096487
70,identity,4,3,15.420338585947558,7.416666666666667,8.289154456758682,6.544178876574652
70,identity,5,3,9.016067528818235,4.733333333333333,5.243465376783249,4.223201289883418
70,identity,6,3,11.986176248188228,5.733333333333333,6.411515097511019,5.0551515691556475
70,number,1,9,68.88795250259656,36.23888888888889,38.48922867064037,33.9885491071374
70,number,2,5,24.716125143421312,12.41,13.493231944837204,11.326768055162797
70,number,3,2,9.766214587465354,7.65,8.326764143009335,6.973235856990667
70,number,4,4,42.78609587237423,8.8875,10.984018697746336,6.7909813022536625
70,pose,1,4,42.27398104844409,35.45,37.52142507137376,33.37857492862624
70,pose,2,4,32.219150892140625,11.75,13.328738393714891,10.171261606285109
70,pose,3,3,11.884089319227133,7.833333333333333,8.505738985751208,7.160927680915457
70,pose,4,7,24.624656022176765,8.185714285714285,9.097824309086928,7.273604262341642
70,pose,5,2,6.46569896901292,5.2,5.648050079437791,4.751949920562209
70,pose,6,3,55.02549648261154,12.833333333333334,15.946693883573134,9.719972783093533
71,animacy,1,6,120.78169737610344,65.80833333333334,70.64060763769889,60.97605902896778
71,animacy,2,3,62.75361176437325,26.866666666666667,30.41728650185532,23.316046831478015
71,animacy,3,5,42.84288923374259,15.79,17.667672408511187,13.91232759148881
71,animacy,4,2,19.06878132059392,16.175,17.496399128914025,14.853600871085979
71,animacy,5,3,13.924514543177363,9.05,9.837853577544156,8.262146422455846
71,animacy,6,1,5.473380558379081,6.8,7.33639129472115,6.26360870527885
71,background,1,67,371.8392054865142,67.39701492537313,71.84889905954252,62.94513079120374
71,background,2,74,253.50780118796717,22.681081081081082,25.56911004362248,19.793052118539684
71,background,3,47,113.66181370511752,13.224468085106382,14.849237475100143,11.599698695112622
71,background,4,52,169.94861452494212,15.178846153846154,17.48847413456334,12.869218173128969
71,background,5,22,50.46061517867698,9.290909090909091,10.345216542685286,8.236601639132896
71,background,6,23,168.34854977256657,20.045652173913044,23.485755896805173,16.605548451020915
71,identity,1,5,100.89764224463481,67.17,71.59203414183777,62.747965858162225
71,identity,2,6,69.57353171853124,20.741666666666667,23.525187654457792,17.958145678875542
71,identity,3,2,16.145310546148657,12.825,13.94381294001135,11.706187059988649
71,identity,4,2,15.655165617977847,10.65,11.734847629368922,9.565152370631079
71,identity,6,3,42.807094837433816,16.3,18.722039397306588,13.877960602693413
71,number,1,8,125.66554399424061,67.04375,71.39783895767138,62.68966104232863
71,number,2,5,70.64769896055392,22.77,25.8662719236629,19.6737280763371
71,number,3,3,25.90793416371863,13.066666666666666,14.532546037496532,11.6007872958368
71,number,4,2,18.921096552177996,12.125,13.436165096593985,10.813834903406015
71,number,5,2,11.963541105771053,7.45,8.279031102203682,6.620968897796318
71,number,6,1,8.455922869737364,8.35,9.178680441234262,7.521319558765738
71,pose,1,4,88.83054536291941,63.6875,68.04019672278305,59.33480327721695
71,pose,2,2,48.657097713434744,33.575,36.946764847110565,30.20323515288944
71,pose,3,3,26.929830847476264,14.666666666666666,16.190365285390772,13.142968047942558
71,pose,4,2,46.54952088622225,22.3,25.525717224203994,19.074282775796007
71,pose,5,3,11.978489492682948,7.433333333333334,8.111080178375722,6.755586488290945
71,pose,6,2,33.009567990923,18.549999999999997,20.83744635830116,16.262553641698833
72,animacy,1,3,46.41307665098842,23.666666666666668,26.292733691906623,21.040599641426713
72,animacy,2,7,51.660684430129976,13.342857142857143,15.25639567271829,11.429318612995997
72,animacy,3,3,19.44831206313965,9.533333333333333,10.63372517741721,8.432941489249457
72,animacy,4,5,61.113742101790905,12.120000000000001,14.79842784130031,9.441572158699692
72,animacy,5,3,19.379180363961407,6.766666666666667,7.863147016647794,5.670186316685539
72,animacy,6,1,18.823277862096287,11,12.844681230485437,9.155318769514563
72,background,1,76,332.8927360039725,35.642105263157895,39.38427599835389,31.8999345279619
72,background,2,68,198.11011026566433,15.383823529411766,17.73821274095745,13.029434317866079
72,background,3,52,151.6292049358358,11.65576923076923,13.716433599188129,9.595104862350333
72,background,4,45,115.73687262152251,9.856666666666667,11.547464029275064,8.16586930405827
72,background,5,21,57.525760819781745,7.607142857142857,8.837351572853539,6.376934141432175
72,background,6,21,106.2246502267222,11.864285714285714,14.135937382511806,9.592634046059622
72,identity,1,2,51.653985427325125,32.675,36.25443857035532,29.095561429644672
72,identity,2,6,59.83574006790327,15.716666666666667,18.110594848620103,13.322738484713232
72,identity,3,1,9.602631218358304,9,9.941057859399114,8.058942140600886
72,identity,4,1,4.498830257323622,5.15,5.590885365217716,4.709114634782285
72,identity,5,3,21.778006771680655,7.75,8.982206731060245,6.517793268939755
72,identity,6,4,34.12157058148655,9.2375,10.909456958492841,7.565543041507159
72,number,1,5,77.63499278845306,33.99,37.39250357763067,30.587496422369338
72,number,2,4,45.303711942725776,16.95,19.16988188519356,14.730118114806437
72,number,3,1,22.24149748839578,11.5,13.679666753862787,9.320333246137213
72,number,4,3,34.170585996854385,12.75,14.68338290831781,10.81661709168219
72,number,5,1,3.798891805167451,3.7,4.072291396906411,3.32770860309359
72,number,6,2,62.21767814443263,19.625,23.936465128309816,15.313534871690184
72,pose,1,4,64.2814944312575,31.775,34.924793227131616,28.62520677286838
72,pose,2,5,34.482413519144266,11.5,13.011258404878461,9.988741595121539
72,pose,3,3,25.831335519806988,9.433333333333334,10.894878727890369,7.971787938776299
72,pose,4,6,33.17057192912512,8.525,9.852099269809846,7.197900730190155
72,pose,5,2,9.745039223814558,5.475,6.15029676517264,4.799703234827359
72,pose,6,2,12.992913048030617,6.35,7.2503629385157025,5.449637061484297
73,animacy,1,4,116.29742948691154,62.8875,68.58607404485866,57.188925955141336
73,animacy,2,5,91.10318037085318,22.439999999999998,26.43277292380278,18.447227076197215
73,animacy,3,4,53.78934436532445,17.027631578947368,19.663309452848267,14.39195370504647
73,animacy,4,5,75.02527644243078,18.47,21.75812771585738,15.181872284142619
73,animacy,5,1,13.7855759859049,16.4,17.75098644661868,15.049013553381318
73,background,1,70,578.2627680798483,65.58214285714286,72.35547365753781,58.808812056747904
73,background,2,73,362.5892303971534,25.634931506849316,29.79384173654052,21.47602127715811
73,background,3,52,225.82938366456168,16.584615384615386,19.653671668703183,13.515559100527591
73,background,4,45,224.14042042919309,16.185964912280703,19.46042726063642,12.911502563924989
73,background,5,24,78.81534233342201,10.702302631578947,12.278937841306186,9.125667421851707
73,background,6,27,167.88408699655446,15.650682261208576,18.816994406665675,12.484370115751478
73,identity,1,5,154.4475809559926,69.91,76.67896368356882,63.14103631643117
73,identity,2,5,66.81045458687781,19.38,22.30809727405286,16.45190272594714
73,identity,3,1,13.70852596782478,13.85,15.193435544846828,12.506564455153171
73,identity,4,4,61.233655176837104,16.1375,19.13794910366502,13.137050896334982
73,identity,5,2,14.418555296634446,8.600000000000001,9.599154906066017,7.6008450939339856
73,identity,6,1,43.984912352076854,23.31578947368421,27.62631088418774,19.00526806318068
73,number,1,3,107.4106850511526,63.21666666666667,69.29399828362293,57.13933504971041
73,number,2,1,53.1596156573964,30.95,36.159642334424845,25.740357665575154
73,number,3,1,10.39471019317037,8.45,9.468681598930695,7.431318401069303
73,number,4,3,69.70422474548025,17.5,21.443887786204805,13.556112213795195
73,number,5,2,30.507893715354523,13.95,16.06408917553287,11.835910824467128
73,number,6,1,12.938721973819108,8.6,9.867994753434273,7.332005246565727
73,pose,1,7,207.198950921953,69.02857142857142,76.70332797331294,61.35381488382991
73,pose,2,5,62.197161045382636,20.57,23.29591077005756,17.84408922994244
73,pose,3,2,59.743464738391005,20.725,24.865010886713378,16.584989113286625
73,pose,4,3,16.797477880857436,8.85,9.800406780869542,7.899593219130457
73,pose,5,1,43.5722026308662,16.3,20.57007585782489,12.029924142175112
73,pose,6,1,38.32805074203762,26.75,30.506148972719686,22.993851027280314
74,animacy,1,1,26.8188857259012,41.1,43.728250801138316,38.47174919886169
74,animacy,2,3,34.82168864371744,18.416666666666668,20.386889175251252,16.446444158082084
74,animacy,3,5,22.12434952954014,8.83,9.7996423703179385,7.860357629682062
74,animacy,4,3,18.48584095434865,8.933333333333334,9.979268247949934,7.887398418716733
74,animacy,5,3,13.336830681671673,6.55,7.30460223285156,5.795397767148439
74,animacy,6,2,24.219772261956813,10.375,12.053344590111903,8.696655409888097
74,background,1,78,240.56403021145732,40.011538461538464,42.68091270270552,37.34216422037141
74,background,2,78,149.33543133707948,14.889102564102565,16.546175541115677,13.232029587089453
74,background,3,48,76.97554293752215,9.832291666666666,10.921117002348568,8.743466330984765
74,background,4,48,123.40159087944916,11.922916666666667,13.668442238627279,10.177391094706056
74,background,5,22,38.267342129865916,7.081818181818182,7.881363407819221,6.282272955817143
74,background,6,24,113.90260151365703,13.572916666666666,15.851443241686184,11.294390091647148
74,identity,1,3,37.75732762621958,37.833333333333336,39.969655253683456,35.697011412983215
74,identity,2,3,27.90373489432251,13.95,15.528802427558038,12.371197572441961
74,identity,4,4,33.192461097125815,9.6875,11.313930593759165,8.061069406240835
74,identity,5,2,12.166173986660072,7.45,8.293072844452146,6.606927155547854
74,identity,6,2,25.161583081314546,13.45,15.19360875017425,11.70639124982575
74,number,1,4,50.64855689740305,41.712500000000006,44.194279287972755,39.23072071202726
74,number,2,4,25.957860588187724,12.95,14.221935168821197,11.678064831178801
74,number,3,2,13.503118548184185,10.025,10.960718375873515,9.089281624126485
74,number,4,2,11.762339545300813,7.6,8.415088545399888,6.7849114546001115
74,number,5,2,9.941936695793125,7.6,8.288941063860824,6.911058936139176
74,number,6,2,23.189720953360712,12.399999999999999,14.006965676114621,10.793034323885376
74,pose,1,4,48.739776255884514,41.5875,43.97574903653834,39.19925096346166
74,pose,2,2,36.19326776596647,22.25,24.758065496920306,19.741934503079694
74,pose,3,5,30.33393097541189,11.4,12.729443141041827,10.070556858958174
74,pose,4,3,16.472465063346103,8.1,9.032017449576879,7.167982550423121
74,pose,5,1,7.111147660724785,6.4,7.09689247075103,5.703107529248971
75,animacy,1,5,120.76779589905493,74.53,79.8228820220129,69.2371179779871
75,animacy,2,3,50.84682880967111,26.1,28.97693016946884,23.223069830531163
75,animacy,3,4,47.757942298968224,20.5,22.840139172649444,18.159860827350556
75,animacy,4,5,46.21588357628622,16.69,18.715500403409127,14.664499596590877
75,animacy,5,1,14.434880999637102,8.95,10.364618337964435,7.535381662035563
75,animacy,6,1,41.58073946837456,30.7,34.774912467900705,26.625087532099293
75,background,1,70,453.0081793150271,73.99,79.29619369456209,68.6838063054379
75,background,2,72,281.22920507919105,25.867361111111112,29.115392718104683,22.61932950411754
75,background,3,51,145.6195023809799,16.287254901960786,18.28555417445631,14.288955629465262
75,background,4,47,210.24469453222207,18.687234042553193,21.692633419434355,15.681834665672032
75,background,5,25,62.33442864222024,10.847894736842106,12.069649538229623,9.626139935454589
75,background,6,25,167.712148970433,19.30505263157895,22.592210751399435,16.017894511758463
75,identity,1,6,111.314892369161,71.7,76.15352322226214,67.24647677773787
75,identity,2,6,108.08232729583597,29.133333333333333,33.45752701742565,24.80913964924102
75,identity,3,1,11.770167462923506,11.7,12.853476411366502,10.546523588633496
75,identity,5,1,30.569334479610703,24.2,27.195794779001847,21.20420522099815
75,identity,6,2,26.48018126826174,13.3,15.134982942700013,11.465017057299988
75,number,1,3,88.05821937786386,70.88333333333333,75.86569612622587,65.90097054044078
75,number,2,6,77.3374186005033,23.258333333333333,26.35247448872261,20.164192177944056
75,number,3,2,15.797401518504307,12.5,13.594704074408384,11.405295925591616
75,number,4,6,70.56059359459111,20.225,23.048011687492508,17.401988312507495
75,number,5,1,17.703627341667342,12.95,14.6849554794834,11.2150445205166
75,number,6,2,43.04092299929893,17.55,20.532583795090567,14.567416204909435
75,pose,1,6,131.6175880104335,74.98333333333333,80.24913355275652,69.71753311391015
75,pose,2,3,60.02129008241904,25.35,28.74602418264694,21.95397581735306
75,pose,3,2,27.593239065127225,21.375,23.287113912869597,19.462886087130403
75,pose,4,2,48.963332144951515,20.525,23.917985810540078,17.13201418945992
75,pose,5,2,13.591696381479236,10.725,11.666856506558917,9.783143493441083
76,animacy,1,2,37.242978850841276,40.675,43.255806763907664,38.09419323609233
76,animacy,2,6,39.219289024393944,14.75,16.319098354346863,13.180901645653137
76,animacy,3,1,6.356720438783045,8.25,8.872958603000738,7.627041396999262
76,animacy,4,3,35.47938615739093,9.616666666666667,11.624101915234595,7.609231418098739
76,animacy,5,2,7.956129712366434,5.6,6.15133166061818,5.04866833938182
76,background,1,69,228.9517531340564,41.51159420289855,44.21272431031808,38.81046409547902
76,background,2,69,163.70916927668762,15.73550724637681,17.6669175105078,13.80409698224582
76,background,3,49,75.77954521956575,9.619387755102041,10.68030138817596,8.558474122028121
76,background,4,50,127.91530915332017,11.264,13.036815737389771,9.491184262610227
76,background,5,25,38.15484379817532,7.15,7.897834938444237,6.402165061555764
76,background,6,28,114.26215241139217,13.341071428571428,15.457236105403949,11.224906751738908
76,identity,1,7,75.92075161848564,42.59285714285714,45.40500113669979,39.780713149014495
76,identity,2,4,29.71004614781443,12.0625,13.518292261242907,10.606707738757093
76,identity,3,2,8.899438184514796,7.8,8.41669960272405,7.183300397275951
76,identity,4,1,12.44979391078634,9.55,10.770079803257062,8.32992019674294
76,identity,5,1,7.105224171433002,7.8,8.496311968800434,7.103688031199566
76,identity,6,1,27.669287552884523,15.7,18.41159018018268,12.988409819817317
76,number,1,3,55.37152032550573,40.4,43.532938692206216,37.26706130779378
76,number,2,7,45.65228996389303,12.82857142857143,14.51955591292242,11.137586944220438
76,number,3,3,24.566504796057917,11.816666666666666,13.20664752605779,10.426685807275543
76,number,4,3,27.638931352637165,10.2,11.763819756742746,8.636180243257252
76,number,5,1,7.795241463462451,8.15,8.913933663419321,7.38606633658068
76,number,6,1,8.923505329657234,7.95,8.82450352230641,7.075496477693592
76,pose,1,9,76.21534587842807,40.9,43.389701298695314,38.41029870130468
76,pose,2,4,32.83599597361023,16.8875,18.496463802706902,15.278536197293098
76,pose,3,5,21.914847166151752,7.87,8.830460524408664,6.909539475591335
76,pose,4,3,45.450696248503,17.316666666666666,19.88828189463172,14.745051438701612
76,pose,5,1,5.020746432239145,5.55,6.042033150359436,5.057966849640564
77,animacy,1,4,111.28149465491367,72.46249999999999,77.91529323809075,67.00970676190923
77,animacy,2,7,102.19395903456278,28.314285714285713,32.09960292966577,24.528968498905655
77,animacy,4,3,61.665203870749124,22.416666666666668,25.905704027998862,18.927629305334474
77,animacy,6,2,82.71140378321162,34.625,40.35660786066362,28.893392139336378
77,background,1,77,482.98528091334975,73.05649350649351,78.45053904786525,67.66244796512177
77,background,2,71,250.1349846109412,23.866197183098592,26.775382178825488,20.957012187371696
77,background,3,51,132.4511031922426,15.315686274509805,17.13327896520464,13.49809358381497
77,background,4,51,207.2884400260204,18.40686274509804,21.251429112431214,15.562296377764863
77,background,5,21,67.77635436143136,10.459523809523809,11.908945089074386,9.010102529973231
77,background,6,24,132.78006261950537,15.81842105263158,18.474575497664368,13.16226660759879
77,identity,1,1,55.729870097216555,59.65,65.11152726952722,54.188472730472775
77,identity,2,5,103.28017591407416,28.9,33.42645328381132,24.373546716188674
77,identity,3,4,36.60101379096371,17.0875,18.880949675757222,15.294050324242777
77,identity,4,2,19.881755720416535,11.8,13.177735380596495,10.422264619403506
77,identity,5,4,23.38015352702733,11,12.14562752282434,9.85437247717566
77,identity,6,1,34.989434495512924,17.05,20.478964580560266,13.621035419439735
77,number,1,5,130.74681237937858,77.71,83.44023170230534,71.97976829769465
77,number,2,5,58.80556722659943,23.08,25.657267617172558,20.50273238282744
77,number,3,2,35.80984134064413,17.575,20.056495401228016,15.093504598771984
77,number,4,2,14.73895661521748,8.95,9.971357584682991,7.928642415317008
77,number,5,4,21.79262308793119,9.7625,10.830338531308627,8.694661468691372
77,pose,1,3,83.49268798744248,75.31666666666666,80.04071020338837,70.59262312994495
77,pose,2,2,29.58480228623794,17.025,19.075122203032887,14.97487779696711
77,pose,3,3,25.87434209689917,14.383333333333335,15.847312054058756,12.919354612607913
77,pose,4,2,30.779607056073928,12.45,14.582917949417503,10.317082050582496
77,pose,5,1,9.638055056034796,7.95,8.89452939549141,7.005470604508591
77,pose,6,3,69.93613628085795,26.1,30.0570094165679,22.142990583432102
78,animacy,1,1,63.26751889689069,32.4,38.60021685189528,26.19978314810471
78,animacy,2,5,43.80173632703569,13.19,15.109695735211565,11.270304264788434
78,animacy,3,4,38.014505541686944,12.1875,14.05021077154266,10.32478922845734
78,animacy,4,7,51.42365316917068,9.392857142857142,11.297615911946039,7.488098373768245
78,animacy,5,2,20.102565953000546,8.075,9.468036749052416,6.681963250947582
78,animacy,6,2,17.55854867518803,7.574999999999999,8.791745345929913,6.358254654070086
78,background,1,74,289.6611268725105,32.98243243243243,36.282329791843146,29.682535073021718
78,background,2,68,221.98868510757362,16.02279411764706,18.660962177831454,13.384626057462665
78,background,3,48,115.29591219302206,10.10625,11.737120085557065,8.475379914442934
78,background,4,41,118.09631439500646,11.213414634146341,13.020882111202615,9.405947157090067
78,background,5,25,61.69086770255981,7.084,8.293141006970172,5.874858993029827
78,background,6,25,87.71754910536792,10.16,11.879263962465211,8.440736037534789
78,identity,1,8,97.77206306399326,30.83125,34.21887915135427,27.44362084864573
78,identity,2,7,52.49050039368026,13.785714285714286,15.72998962900451,11.841438942424062
78,identity,3,1,13.750023923424164,11.7,13.047502344495568,10.35249765550443
78,identity,4,2,19.560365403970398,10.175,11.530464167924153,8.819535832075848
78,identity,5,1,4.145701642094274,4.35,4.756278760925238,3.943721239074761
78,identity,6,1,32.21290195917746,16.25,19.40686439199939,13.093135608000608
78,number,1,2,51.114705886806554,42.325,45.867068404789855,38.78293159521015
78,number,2,6,75.46965231835,15.566666666666666,18.58608160767178,12.547251725661553
78,number,3,4,38.99477022964949,12.6375,14.548243741252824,10.726756258747175
78,number,4,4,17.056793676606276,7.0375,7.873282890153707,6.201717109846292
78,number,5,2,19.335677413854203,8.350000000000001,9.689894084580844,7.010105915419158
78,number,6,1,15.848875105358838,9.15,10.703189760325166,7.596810239674834
78,pose,1,5,83.28231947323576,32.81,36.46000858225379,29.159991417746213
78,pose,2,4,36.093081418961575,12.774999999999999,14.543560989529116,11.006439010470881
78,pose,3,3,32.99932216209743,12.216666666666667,14.083779084936156,10.349554248397178
78,pose,4,6,57.58577126887838,11.983333333333333,14.287244015538471,9.679422651128194
78,pose,6,1,24.15171346215201,9.4,11.766867919290897,7.033132080709104
79,animacy,1,1,54.602872490470006,45,50.35108150406606,39.64891849593394
79,animacy,2,5,72.90823359755596,20.3,23.495344222293955,17.104655777706046
79,animacy,3,3,53.17820091570961,17.866666666666667,20.875506630809753,14.857826702523584
79,animacy,4,2,32.35668807461442,13.875,16.11720408832118,11.632795911678821
79,animacy,5,2,21.35577219039277,11.244736842105262,12.72461635276884,9.764857331441684
79,animacy,6,2,86.1465703260865,21.75,27.719652757246877,15.780347242753122
79,background,1,73,583.6211663309289,63.8458904109589,70.54004411281983,57.15173670909797
79,background,2,73,372.6978351369773,25.291095890410958,29.56595214424168,21.016239636580234
79,background,3,43,216.48873530652784,17.427417380660955,20.662811198142155,14.192023563179756
79,background,4,45,212.49781835825408,16.677076023391812,19.781451860598946,13.572700186184681
79,background,5,26,126.91786265001913,11.82591093117409,14.265193720060312,9.386628142287867
79,background,6,26,140.6318457187836,14.521052631578947,17.223909689431235,11.81819557372666
79,identity,1,1,54.22319856996537,56.95,62.26387345985661,51.636126540143394
79,identity,2,1,67.77641260249143,36.2,42.84208843504416,29.557911564955845
79,identity,3,2,16.58114020585785,11.625,12.774014394577964,10.475985605422036
79,identity,4,6,45.70379461385305,10.266666666666667,12.095199276510735,8.4381340568226
79,identity,6,1,19.811214261784052,14.2,16.141498997654836,12.258501002345163
79,number,1,8,185.81806325429974,55.125,61.563267417109245,48.686732582890755
79,number,2,3,103.30761423000115,33.2,39.04517853073286,27.354821469267144
79,number,3,9,59.49778854802305,14.894444444444444,16.83803887034653,12.950850018542358
79,number,4,4,73.71952933821508,16.88157894736842,20.49383588494096,13.269322009795882
79,number,5,2,9.825316387031165,8.15,8.83085968876816,7.4691403112318415
79,number,6,1,5.3410032568304695,8,8.523418319169386,7.476581680830614
79,pose,1,7,210.26649756915626,70.45714285714286,78.24552291977463,62.66876279451109
79,pose,2,8,182.1295735978849,33.668749999999996,39.97921777073826,27.358282229261736
79,pose,3,3,40.71227669492595,9.4,11.703513903095526,7.096486096904474
79,pose,4,3,53.73438845770906,18.393859649122806,21.434168885921032,15.353550412324578
80,animacy,1,3,40.00667707428744,42.21666666666667,44.480257512932454,39.95307582040088
80,animacy,2,5,49.30562581330963,20.21,22.370914327437884,18.049085672562118
80,animacy,3,4,16.64655804473832,9.0375,9.853181344192178,8.221818655807821
80,animacy,4,6,48.922817838541945,14.75,16.707320361231453,12.792679638768547
80,animacy,5,1,5.769931131578426,8.15,8.715453250894686,7.584546749105314
80,background,1,73,202.87239313109322,38.55821917808219,40.88517210547797,36.23126625068641
80,background,2,72,148.71635842488175,15.203472222222222,16.921058532310404,13.485885912134039
80,background,3,48,74.20226624429657,9.905208333333333,10.954805443903643,8.855611222763022
80,background,4,48,98.87036967666299,10.211458333333333,11.609987779751963,8.812928886914703
80,background,5,23,30.502156955654275,6.641304347826087,7.264598007564435,6.018010688087739
80,background,6,25,85.70979186214741,10.98,12.65991192049809,9.300088079501911
80,identity,1,2,34.740958687496175,34.974999999999994,37.38242561233932,32.56757438766067
80,identity,2,7,30.720385825428007,11.585714285714285,12.723613300750792,10.44781527067778
80,identity,3,4,19.54805145761269,9.5,10.457854521423021,8.542145478576979
80,identity,4,3,20.14591508809769,10.100000000000001,11.239862450920086,8.960137549079917
80,identity,5,4,21.621870019910272,8.425,9.484471630975603,7.365528369024397
80,identity,6,3,53.80566884632138,16.650000000000002,19.69434230445045,13.605657695549555
80,number,1,7,62.71376076646723,38.7,41.022950206775405,36.3770497932246
80,number,2,3,35.15540686123469,18.15,20.139104394250854,16.160895605749143
80,number,3,2,9.366232742649185,8.2,8.849046815276873,7.5509531847231255
80,number,4,2,12.480721976417533,8.5,9.364869908075622,7.635130091924377
80,number,6,1,12.017969002596422,9.7,10.877760962254449,8.52223903774555
80,pose,1,5,53.500196753204364,38.63,40.97474950429566,36.28525049570435
80,pose,2,3,22.890643917272588,12.783333333333333,14.07849343723433,11.488173229432336
80,pose,3,2,12.967063539680264,8.625,9.523571658976506,7.726428341023494
80,pose,4,1,8.090930595100717,9.1,9.89291119831987,8.307088801680129
80,pose,5,2,8.599724597793509,7.625,8.22093051078478,7.029069489215218
80,pose,6,1,40.4831348900541,24.6,28.567347219225304,20.6326527807747
81,animacy,1,5,103.32725222627175,63.28,67.80851649416172,58.75148350583828
81,animacy,2,3,47.46738492458741,23.666666666666668,26.352386798132603,20.980946535200733
81,animacy,3,2,12.095127335549549,10.925,11.763149562711623,10.086850437288378
81,animacy,4,3,68.84633919862866,25.21666666666667,29.112015008633424,21.321318324699913
81,animacy,5,1,9.37578066925068,8.7,9.618826505586567,7.781173494413433
81,animacy,6,2,52.29156619127832,24.575000000000003,28.198620663166377,20.95137933683363
81,background,1,66,405.5673284360278,71.52121212121212,76.41355706188226,66.62886718054197
81,background,2,72,253.29800423092246,23.991666666666667,26.917109362060835,21.0662239712725
81,background,3,50,133.67578610007754,15.882,17.734651874703424,14.029348125296577
81,background,4,46,198.14727377701456,18.295652173913044,21.158743895852457,15.432560451973632
81,background,5,24,57.492928626964755,10.2375,11.387598101460243,9.087401898539758
81,background,6,24,186.47406338627758,22.927083333333332,26.65734149540493,19.196825171261736
81,identity,1,7,138.23465937539535,76.62857142857143,81.7488548664497,71.50828799069316
81,identity,2,4,73.05603473037881,25.375,28.95474570178856,21.79525429821144
81,identity,3,5,32.2369516646903,13.540000000000001,14.952846700068601,12.1271532999314
81,identity,4,6,49.94346804137654,15.108333333333333,17.10648820721073,13.110178459455934
81,identity,5,3,18.07659143463548,9.466666666666667,10.4894461098868,8.443887223446534
81,identity,6,2,16.309506430300093,9.600000000000001,10.730191134277739,8.469808865722264
81,number,1,4,95.13993848398707,68.0375,72.69935698571535,63.37564301428463
81,number,2,6,56.35482046350325,20.475,22.72966239313507,18.220337606864934
81,number,3,1,17.16667518310128,16.8,18.482334167943925,15.117665832056076
81,number,4,1,78.45454600897061,42.8,50.48854550887911,35.11145449112088
81,number,5,1,12.032412366953729,14.4,15.579176411961466,13.220823588038535
81,pose,1,8,134.350190488181,70.8125,75.46749660664696,66.15750339335304
81,pose,2,5,68.59912152268576,24.77,27.776489058861287,21.763510941138712
81,pose,3,2,32.45458365162,16.4,18.64898790570336,14.151012094296636
81,pose,4,4,58.162114636138945,19,21.84994361717081,16.15005638282919
81,pose,5,1,9.6305435163885,11.3,12.243793264606074,10.356206735393927
81,pose,6,2,48.24727971606275,24.65,27.993365908781147,21.30663409121885
82,animacy,1,3,45.66263588306607,41.65,44.23360684166161,39.066393158338386
82,animacy,2,4,25.883036509408406,14.225,15.49326878896101,12.956731211038989
82,animacy,3,2,10.165861342852619,9.075,9.779458250229059,8.37054174977094
82,animacy,4,4,23.900286278840394,8.7625,9.933614027663179,7.59138597233682
82,animacy,6,2,24.528554788246293,11.975,13.674742127500522,10.275257872499477
