param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
86,number,4,47,9.717455807381944,2.0138297872340427,2.152738574889086,1.8749209995789993
86,number,6,48,10.962495874091523,2.0614583333333334,2.2165237319588074,1.9063929347078592
86,pose,2,49,9.779812720195887,1.9193877551020408,2.0563051331847833,1.7824703770192984
86,pose,4,45,9.364406295284176,1.9522222222222223,2.0890266226507475,1.8154178217936974
86,pose,6,48,10.14370429587265,2.0395833333333333,2.1830668582754833,1.8960998083911833
87,animacy,2,47,9.623162845857632,1.9723404255319148,2.109901317067915,1.8347795339959148
87,animacy,4,50,9.80131570115381,2.027,2.1628393052179864,1.8911606947820139
87,animacy,6,48,9.945906325296802,2.058333333333333,2.1990189898423336,1.917647676824333
87,background,1,720,38.6538961064797,2.0224305555555557,2.1636040297280843,1.8812570813830274
87,background,2,526,32.94716663802343,2.005893536121673,2.1466768799160794,1.865110192327267
87,background,3,478,31.505429774296967,2.013284518828452,2.154504950835325,1.8720640868215788
87,background,4,290,23.466829893770438,1.9891379310344828,2.1241838616495166,1.8540920004194488
87,background,5,240,22.19180740249594,2.010625,2.1510075508037785,1.8702424491962217
87,background,6,47,9.869810428510613,1.9946808510638299,2.135767512859402,1.8535941892682577
87,identity,2,50,10.310444372474677,2.066,2.208895468603341,1.9231045313966588
87,identity,4,46,9.49598253002428,1.9869565217391305,2.1241669332434023,1.8497461102348587
87,identity,6,49,10.156926596896172,2.022448979591837,2.1646459519483834,1.8802520072352904
87,number,2,48,10.026150019350714,2.0239583333333333,2.165779043442222,1.8821376232244444
87,number,4,44,8.811027779227334,1.9715909090909092,2.1017655258994252,1.8414162922823931
87,number,6,48,9.967579022959756,2.029166666666667,2.1701588852524965,1.8881744480808371
87,pose,2,49,9.88885603516456,2.0346938775510206,2.1731378620433244,1.8962498930587168
87,pose,4,48,9.873942315109263,2.0083333333333333,2.148001053046317,1.8686656136203497
87,pose,6,48,9.44262452365532,2,2.1335666943594296,1.8664333056405704
88,animacy,2,44,8.951183397212143,2.0079545454545453,2.140199829195669,1.8757092617134217
88,animacy,4,49,9.347529929851719,1.9418367346938776,2.0727021537118016,1.8109713156759535
88,animacy,6,50,9.505261700763425,1.955,2.086736206109027,1.8232637938909733
88,background,1,721,36.98737337894764,1.9837031900138695,2.118696403189476,1.848709976838263
88,background,2,533,32.592944021674384,2.000562851782364,2.1389150493854867,1.8622106541792414
88,background,3,486,31.401223576562476,2.00761316872428,2.1472032345768697,1.8680231028716903
88,background,4,290,24.16767088052702,2.001896551724138,2.140975652720435,1.8628174507278406
88,background,5,241,22.655021518418383,2.011825726141079,2.1548408720180365,1.8688105802641213
88,background,6,47,9.295867785997004,1.9627659574468086,2.095648241652669,1.829883673240948
88,identity,2,49,9.256292312174518,1.8489795918367347,1.978567684207178,1.7193914994662913
88,identity,4,49,9.538840269351958,1.9714285714285713,2.104972335199499,1.837884807657644
88,identity,6,47,9.560334722173696,1.9702127659574469,2.1068755439682025,1.8335499879466914
88,number,2,46,9.02758929177954,1.9293478260869565,2.0597902776921684,1.7989053744817447
88,number,4,50,10.450887648022006,2.068,2.2128419130965677,1.9231580869034324
88,number,6,48,9.128613199570262,1.91875,2.0478749785584465,1.7896250214415534
88,pose,2,49,10.21466953377399,1.9969387755102042,2.13994414898304,1.8539334020373683
88,pose,4,48,8.686195945291587,1.884375,2.0072419503975745,1.7615080496024256
88,pose,6,49,9.613176264624343,2.0010204081632654,2.1356048758680064,1.8664359404585247
89,animacy,2,48,9.755160577598753,2.025,2.1629875423438842,1.8870124576561156
89,animacy,4,47,9.010812218779463,1.9595744680851064,2.0883819487578825,1.83076698741233
89,animacy,6,49,10.10796975814525,2.027551020408163,2.1690625970221964,1.8860394437941295
89,background,1,718,38.046820186656724,2.0027158774373257,2.1418655598488656,1.863566195025786
89,background,2,528,32.02145662224825,1.978409090909091,2.1149774835817476,1.8418406982364341
89,background,3,482,30.86673392437066,1.9963692946058091,2.134151532644758,1.85858705656686
89,background,4,290,23.968235558536087,1.9894827586206896,2.1274141575721135,1.8515513596692654
89,background,5,240,21.703565072174325,1.974375,2.1116689919271714,1.8370810080728284
89,background,6,46,10.367332296563491,2.025,2.17480081588349,1.8751991841165099
89,identity,2,47,9.744634151000339,2.0404255319148934,2.1797228277182974,1.9011282361114892
89,identity,4,49,10.01157225151816,2.012244897959184,2.152406909480438,1.8720828864379295
89,identity,6,48,9.544769854687297,1.984375,2.1193865484014403,1.84936345159856
89,number,2,47,9.868743854369608,1.9776595744680852,2.118730989832512,1.836588159103658
89,number,4,47,10.922574402536583,2.1074468085106384,2.263582488302028,1.9513111287192486
89,number,6,48,9.351892575133768,1.9458333333333333,2.078116616877639,1.8135500497890278
89,pose,2,48,10.026674948671458,1.996875,2.1387031352769625,1.8550468647230376
89,pose,4,49,10.085555069138811,2.003061224489796,2.144258995457739,1.8618634535218526
89,pose,6,49,10.158221974549017,1.9755102040816326,2.117725311725319,1.8332950964379464
90,animacy,2,49,9.202688394388378,1.9163265306122448,2.045164168133682,1.7874888930908075
90,animacy,4,50,9.77564104776443,1.974,2.109483472676268,1.838516527323732
90,animacy,6,50,9.279575761627763,1.924,2.0526083585725936,1.7953916414274063
90,background,1,743,38.38341884336599,2.0043741588156125,2.142372963263488,1.866375354367737
90,background,2,545,33.30358760506773,1.9995412844036697,2.139345042083913,1.8597375267234264
90,background,3,495,31.02096065565991,1.9838383838383837,2.120478656234204,1.8471981114425633
90,background,4,297,24.943620637876847,1.9996632996632997,2.141506115378499,1.8578204839481005
90,background,5,248,21.913105907796727,1.9758064516129032,2.112171846042585,1.8394410571832216
90,background,6,49,9.828663773827415,2.0010204081632654,2.138621700996849,1.8634191153296817
90,identity,2,50,11.176573243784707,2.06,2.214899402329723,1.9051005976702775
90,identity,4,50,10.123318573835776,1.961,2.1013020373487517,1.8206979626512483
90,identity,6,50,9.66205274038052,1.9889999999999999,2.1229092190529406,1.8550907809470594
90,number,2,49,10.192360400138712,2.036734693877551,2.179427739479493,1.894041648275609
90,number,4,49,9.511212220045184,1.9877551020408164,2.120912073121449,1.8545981309601838
90,number,6,50,9.491824737220197,1.992,2.1235499792954435,1.8604500207045567
90,pose,2,50,9.38517868489292,1.953,2.0830719404184106,1.8229280595815895
90,pose,4,49,9.274753507860948,1.9959183673469387,2.125764916456992,1.8660718182368854
90,pose,6,49,10.272600244800422,2.0653061224489795,2.2091225258761855,1.9214897190217735
91,animacy,2,48,10.428200631990768,2.04375,2.191257748830061,1.8962422511699395
91,animacy,4,47,9.344291812314308,1.9382978723404256,2.0718723668246186,1.8047233778562326
91,animacy,6,47,9.697666566865724,1.9840425531914894,2.1226684582213675,1.8454166481616114
91,background,1,719,37.55641370693314,1.9930458970792768,2.130306450293083,1.8557853438654706
91,background,2,526,32.77976750824717,2.0227186311787073,2.1627866779796845,1.88265058437773
91,background,3,479,30.4901623478787,1.982776617954071,2.1193034634486834,1.8462497724594584
91,background,4,288,24.317039726344806,2.0116319444444444,2.1520556845703065,1.8712082043185823
91,background,5,239,20.931970008125194,1.9719665271966527,2.1046562323387383,1.8392768220545668
91,background,6,48,9.78008179924892,1.990625,2.1289650550575767,1.8522849449424235
91,identity,2,49,9.19353319630592,1.9122448979591837,2.0409543627074664,1.7835354332109008
91,identity,4,47,9.681371151258537,1.9840425531914894,2.1224355190167854,1.8456495873661931
91,identity,6,48,10.20835571068081,2.0375,2.181898024479853,1.8931019755201473
91,number,2,49,9.819288215172808,2.007142857142857,2.1446128921552763,1.8696728221304377
91,number,4,48,9.141288634253753,1.9645833333333333,2.093887606949632,1.8352790597170348
91,number,6,46,9.855935961856211,1.998913043478261,2.1413245343177016,1.8565015526388202
91,pose,2,47,8.462455783916205,1.926595744680851,2.047564596696131,1.805626892665571
91,pose,4,49,9.45974852230561,1.9744897959183674,2.106926275230646,1.8420533166060888
91,pose,6,50,10.05406437846485,1.948,2.0873422231697725,1.8086577768302272
92,animacy,2,49,9.980111801926236,2.0214285714285714,2.1611501366555386,1.8817070062016041
92,animacy,4,48,9.459331232620045,2.033333333333333,2.167136345454255,1.8995303212124113
92,animacy,6,50,9.785730750219397,2.033,2.1686233088179785,1.8973766911820211
92,background,1,730,37.725148669094246,1.9914383561643836,2.1282728548964607,1.8546038574323065
92,background,2,538,32.36945441225985,1.9993494423791822,2.1361129772442653,1.8625859075140991
92,background,3,489,30.722141852416474,1.9694274028629857,2.10557912413945,1.8332756815865217
92,background,4,292,23.854272485017724,1.9880136986301369,2.12481833807174,1.8512090591885342
92,background,5,246,22.262548206159575,2.0134146341463413,2.152516640781375,1.8743126275113073
92,background,6,48,9.322863802163164,1.91875,2.0506226691820295,1.7868773308179704
92,identity,2,47,9.997631298410006,1.9978723404255319,2.1407861720510146,1.854958508800049
92,identity,4,50,9.917289527837099,1.986,2.1234466204520293,1.8485533795479707
92,identity,6,50,10.288215025992246,2.066,2.208587385579215,1.9234126144207846
92,number,2,48,10.006576784663595,2.00625,2.1477938451071585,1.8647061548928416
92,number,4,49,9.206262170821269,1.9295918367346938,2.0584795071261914,1.800704166343196
92,number,6,49,10.290133240403797,2.0642857142857145,2.2083475796513676,1.9202238489200614
92,pose,2,48,9.646924789524217,1.9833333333333334,2.1197898716233885,1.8468767950432783
92,pose,4,50,9.638874142597885,1.969,2.102587980076999,1.8354120199230013
92,pose,6,49,8.983610808460858,1.9285714285714286,2.0543419798898808,1.8028008772529767
93,animacy,2,49,9.474480960648146,1.9418367346938776,2.0744794681429517,1.8091940012448036
93,animacy,4,49,9.677428975660186,1.9408163265306122,2.076300332189855,1.8053323208713696
93,animacy,6,49,9.928560610152596,1.9989795918367346,2.1379794403788708,1.8599797432945981
93,background,1,718,38.167635780234434,2.0075208913649023,2.1471124359713434,1.867929346758461
93,background,2,524,32.06847115322561,1.9827290076335877,2.1200189389872923,1.8454390762798834
93,background,3,478,30.706933898936967,1.9830543933054394,2.1206956348907924,1.8454131517200867
93,background,4,289,24.47834703741677,1.9833910034602076,2.1245014746170807,1.8422805323033344
93,background,5,241,21.621930874388674,1.9724066390041495,2.1089001574776676,1.8359131205306314
93,background,6,47,9.905474297207155,2.0648936170212764,2.2064900855874603,1.9232971484550925
93,identity,2,50,10.017616062664178,2.002,2.140837075284969,1.8631629247150305
93,identity,4,47,9.438861438921428,1.9882978723404257,2.123224217807157,1.8533715268736939
93,identity,6,47,10.041230790569136,2.019148936170213,2.1626860124719,1.875611859868526
93,number,2,48,10.20912904167019,2,2.1444089633097976,1.8555910366902022
93,number,4,46,8.759355900377248,1.95,2.076566663723639,1.8234333362763608
93,number,6,50,9.171322581543889,1.935,2.0621080460412364,1.8078919539587637
93,pose,2,47,10.037692123087593,2.024468085106383,2.1679545769732633,1.8809815932395029
93,pose,4,47,9.182792832821958,1.979787234042553,2.1110531378942303,1.8485213301908758
93,pose,6,48,9.6812352408912,1.99375,2.1306918624242073,1.8568081375757925
94,animacy,2,47,9.694138217988936,2.0414893617021277,2.180064829799272,1.9029138936049834
94,animacy,4,49,10.57616486056712,2.0520408163265307,2.2001071243744703,1.903974508278591
94,animacy,6,49,9.301244964774169,2.0214285714285714,2.15164600093541,1.891211141921733
94,background,1,724,37.602491518795034,1.9955801104972375,2.13253369846536,1.8586265225291152
94,background,2,529,32.06227492995796,1.9829867674858224,2.119599938926513,1.846373596045132
94,background,3,482,30.938308734777685,2,2.1381017320803095,1.8618982679196905
94,background,4,287,23.91156954059555,2.024390243902439,2.1627128654260366,1.8860676223788413
94,background,5,241,21.3536019394732,1.9952282157676349,2.1300278447986405,1.8604285867366293
94,background,6,48,10.29205109730192,2.05625,2.2018319025527457,1.910668097447254
94,identity,2,50,10.231787413947307,1.992,2.1338053387756015,1.8501946612243982
94,identity,4,49,9.641740397601298,1.9755102040816326,2.1104945696480506,1.8405258385152143
94,identity,6,46,9.437188475165126,1.992391304347826,2.128752182227144,1.856030426468508
94,number,2,49,9.388963285632093,1.9510204081632654,2.0824658941621146,1.8195749221644162
94,number,4,50,10.197135820776754,2.029,2.170325092196009,1.8876749078039907
94,number,6,50,11.092078728818858,2.077,2.230728368097416,1.9232716319025835
94,pose,2,49,10.2787465957162,1.9795918367346939,2.1234942890747206,1.8356893843946671
94,pose,4,47,10.003288932830253,2.0627659574468087,2.205760663650359,1.9197712512432585
94,pose,6,48,9.480867159984005,1.9739583333333333,2.1080659729040456,1.839850693762621
95,animacy,2,50,9.594954814627156,1.938,2.070979289246187,1.805020710753813
95,animacy,4,48,9.697259515206508,2.00625,2.1434185270919004,1.8690814729080998
95,animacy,6,49,9.121980394398438,1.9428571428571428,2.070564868378721,1.8151494173355647
95,background,1,723,38.24254313278809,2.008091286307054,2.1474723235867983,1.8687102490273093
95,background,2,525,32.928990586603646,2.0174285714285713,2.1582681905553978,1.8765889523017452
95,background,3,477,31.645071121989748,2.0251572327044025,2.1671522033444903,1.883162262064315
95,background,4,284,23.3694019471706,1.9758802816901408,2.111778731900064,1.839981831480218
95,background,5,239,21.97821888286578,2.007112970711297,2.1464349448008675,1.8677909966217265
95,background,6,48,10.220078277586722,2.046875,2.1914388411452417,1.9023111588547583
95,identity,2,49,10.132672531547586,1.986734693877551,2.128592109319217,1.844877278435885
95,identity,4,49,9.761902316767221,1.993877551020408,2.1305441834551493,1.857210918585667
95,identity,6,48,9.35681569766125,1.9364583333333334,2.068811254847493,1.8041054118191737
95,number,2,49,9.726388413946225,1.9724489795918367,2.108618417387084,1.8362795417965896
95,number,4,49,10.199974200173768,1.9826530612244897,2.1254527000269223,1.839853422422057
95,number,6,47,10.331479743202836,2.0670212765957445,2.2147073946762337,1.9193351585152554
95,pose,2,50,11.305215377729082,2.089,2.245682291344787,1.9323177086552132
95,pose,4,47,9.206262170821269,1.998936170212766,2.1305375628336405,1.8673347775918911
95,pose,6,47,9.326955841171218,2.022340425531915,2.1556671063103354,1.8890137447534945
96,animacy,2,49,10.288598697485229,2.043877551020408,2.187917932785201,1.8998371692556149
96,animacy,4,50,9.734366683911292,1.994,2.1289114391779016,1.8590885608220984
96,animacy,6,50,9.774025728806347,2.032,2.167461085497683,1.8965389145023173
96,background,1,729,37.94809474449069,1.9968449931412895,2.1345825222138854,1.8591074640686935
96,background,2,535,33.15156581203177,1.9842990654205608,2.12475924860255,1.8438388822385716
96,background,3,486,30.775759428827303,2.001440329218107,2.1382499753409396,1.8646306830952744
96,background,4,296,24.54448163941069,1.9851351351351352,2.1249437988389888,1.8453264714312818
96,background,5,249,22.4349938125336,2.019879518072289,2.159211994538107,1.8805470416064713
96,background,6,50,10.212479465933102,1.97,2.1115377442685572,1.8284622557314425
96,identity,2,48,9.902684378224768,2.0395833333333333,2.1796576118742985,1.899509054792368
96,identity,4,47,9.649652298071896,2.0361702127659576,2.1741097649067154,1.8982306606251997
96,identity,6,50,10.47792165008229,2.009,2.1542165852496846,1.8637834147503152
96,number,2,48,10.278106522322608,2.0260416666666665,2.17142632206852,1.8806570112648127
96,number,4,46,9.976947112429258,2.018478260869565,2.162638279543196,1.874318242195934
96,number,6,49,10.177762136406173,2.0520408163265307,2.1945294862362172,1.9095521464168443
96,pose,2,49,10.252214138265066,2.013265306122449,2.15679630405816,1.869734308186738
96,pose,4,47,9.165869183811038,1.975531914893617,2.1065558990892232,1.8445079306980108
96,pose,6,50,9.798630409130494,1.975,2.110802088969283,1.839197911030717
97,animacy,2,47,10.201522074258278,2.054255319148936,2.200083722350408,1.9084269159474638
97,animacy,4,49,10.064136431172978,2.0255102040816326,2.1664081141180542,1.884612294045211
97,animacy,6,50,9.953708644996281,2.021,2.1589513636643076,1.8830486363356922
97,background,1,717,37.52472868866469,1.9891213389121338,2.126457232853993,1.8517854449702749
97,background,2,532,32.2345026003929,1.9966165413533834,2.1335757483338975,1.8596573343728693
97,background,3,488,30.90933260530326,1.9923155737704918,2.129437148638268,1.8551939989027157
97,background,4,292,24.290782310645284,1.9914383561643836,2.130746386532924,1.852130325795843
97,background,5,244,22.58317958127243,2.0184426229508197,2.1601251357257896,1.8767601101758498
97,background,6,48,8.867593277001138,1.928125,2.053557830455748,1.8026921695442524
97,identity,2,44,8.925864251240826,1.9806818181818182,2.1125530354454187,1.8488106009182177
97,identity,4,48,10.479051785146854,1.9770833333333333,2.125310375873994,1.8288562907926724
97,identity,6,49,10.023787497222479,1.9642857142857142,2.104618739246829,1.8239526893245994
97,number,2,46,10.104063799440198,2.005434782608696,2.151431549915624,1.859438015301768
97,number,4,49,9.843378752397872,2.01734693877551,2.1551542413090803,1.8795396362419399
97,number,6,48,8.834293228216124,1.9364583333333334,2.0614201318818948,1.811496534784772
97,pose,2,48,9.873942315109263,2,2.1396677197129836,1.8603322802870164
97,pose,4,50,10.236672979255053,1.984,2.1258730492562385,1.8421269507437612
97,pose,6,49,10.111223571124475,1.9857142857142858,2.1272714157100285,1.8441571557185432
98,animacy,2,46,9.992102144351701,2.015217391304348,2.159596389758098,1.8708383928505976
98,animacy,4,49,10.460326049059445,2.0153061224489797,2.161750687135812,1.8688615577621475
98,animacy,6,50,10.507140429250958,1.998,2.1436215368686926,1.8523784631313074
98,background,1,728,37.86787973717929,1.984271978021978,2.1218127239170634,1.8467312321268923
98,background,2,540,33.19808967237026,1.9958333333333333,2.1358379282871676,1.8558287383794994
98,background,3,490,30.23743758288634,1.9603061224489795,2.0941729651657157,1.8264392797322433
98,background,4,295,24.3608292141298,1.9767796610169492,2.1157772076359516,1.837782114397947
98,background,5,246,21.63616611626298,1.981910569105691,2.1170987827275445,1.8467223554838377
98,background,6,47,9.509967070616518,2.024468085106383,2.160410869164655,1.888525301048111
98,identity,2,48,10.062959698554737,2.033333333333333,2.175674719358054,1.8909919473086123
98,identity,4,47,9.704312660385913,1.9914893617021276,2.1302102711047377,1.8527684522995176
98,identity,6,50,9.641467457645755,1.946,2.0796239215898584,1.8123760784101415
98,number,2,46,10.22393991416328,2.0402173913043478,2.1879462859586756,1.89248849665002
98,number,4,49,9.474758710995175,1.9520408163265306,2.084687438280463,1.8193941943725982
98,number,6,49,10.755904131415942,1.969387755102041,2.119970412941864,1.8188050972622176
98,pose,2,48,9.847388112163497,2.028125,2.1674171083456217,1.8888328916543784
98,pose,4,50,11.255641860161086,2.046,2.2019952374441703,1.8900047625558292
98,pose,6,50,9.058581276162515,1.906,2.0315455312667585,1.7804544687332415
99,animacy,2,48,9.909060181682747,1.9916666666666667,2.13183113146778,1.8515022018655536
99,animacy,4,48,9.635733932661934,2.0125,2.1487982427066186,1.8762017572933818
99,animacy,6,50,9.28198594902485,1.915,2.043641762065701,1.786358237934299
99,background,1,730,37.9845882874676,2.0077397260273973,2.1455152492851233,1.8699642027696715
99,background,2,539,33.22895059875856,2.00834879406308,2.148613472098237,1.8680841160279231
99,background,3,492,31.0201547384922,1.9988821138211381,2.135934778614017,1.8618294490282592
99,background,4,296,24.651998958128708,2.0108108108108107,2.151231907601491,1.8703897140201304
99,background,5,248,21.894784286385843,1.98125,2.117501378865626,1.8449986211343739
99,background,6,49,10.496741348979139,2.0948979591836734,2.241852338069381,1.9479435802979654
99,identity,2,47,9.41569238866132,1.9414893617021276,2.076084510943577,1.806894212460678
99,identity,4,48,9.375640329009395,2.0052083333333335,2.137827530793911,1.8725891358727558
99,identity,6,49,9.53566711711462,1.9826530612244897,2.1161524008640944,1.849153721584885
99,number,2,50,9.35147047260483,1.959,2.088604768430795,1.829395231569205
99,number,4,50,9.347952210314075,1.942,2.071556007803169,1.8124439921968312
99,number,6,50,9.590153942016727,1.957,2.0899127525464496,1.8240872474535508
99,pose,2,46,9.995656951633386,2.0967391304347824,2.2411694934069906,1.9523087674625745
99,pose,4,50,10.416712280601883,1.989,2.1333682666691427,1.8446317333308577
99,pose,6,50,9.44290321101681,1.958,2.088871961534125,1.827128038465875
100,animacy,2,45,9.805073874490214,2.0744444444444445,2.217686547601858,1.9312023412870312
100,animacy,4,44,10.045161181280006,2.0545454545454547,2.202953227204591,1.9061376818863183
100,animacy,6,47,9.67375723012359,2.0393617021276595,2.1776458287078775,1.9010775755474416
100,background,1,704,37.76123046612477,2.0032670454545456,2.1427386777462587,1.8637954131628325
100,background,2,518,31.797426244736755,1.9846525096525096,2.1215681823217665,1.8477368369832528
100,background,3,472,31.02910348620944,2.001906779661017,2.1418733445801865,1.8619402147418476
100,background,4,285,24.462430915912453,2.0105263157894737,2.152531192092414,1.868521439486533
100,background,5,238,21.94748516944841,2.0123949579831932,2.1518140857557286,1.872975830210658
100,background,6,47,9.381252301097232,1.9946808510638299,2.128783687203467,1.860578014924193
100,identity,2,47,9.564875435951226,2.0202127659574467,2.1569404524235045,1.8834850794913889
100,identity,4,47,9.63177307828517,1.9861702127659575,2.1238541855869815,1.8484862399449333
100,identity,6,48,9.125297399623694,2.015625,2.1447030762976493,1.8865469237023507
100,number,2,47,9.108411381505386,2.0148936170212766,2.1450962551960924,1.8846909788464608
100,number,4,47,9.481422278384853,1.9670212765957447,2.102556019438151,1.8314865337533384
100,number,6,46,8.963228976446521,1.9076086956521738,2.037121184999824,1.7780962063045238
100,pose,2,47,10.612306659326189,1.9851063829787234,2.1368068570010186,1.8334059089564283
100,pose,4,49,9.598519622700596,1.9612244897959183,2.0956037645137267,1.82684521507811
100,pose,6,50,9.534977161676068,1.958,2.0901480413858082,1.825851958614192
101,animacy,2,48,8.826693962961981,1.9583333333333333,2.0831876396548115,1.833479027011855
101,animacy,4,48,9.749358953285082,1.9552083333333334,2.0931138112279166,1.8173028554387505
101,animacy,6,46,9.187376923629623,1.9663043478260869,2.0990556207302133,1.8335530749219602
101,background,1,715,37.692418615056155,2.010839160839161,2.14898158109388,1.8726967405844417
101,background,2,523,31.617741521926714,1.9817399617590823,2.117229597750938,1.8462503257672265
101,background,3,477,30.566708756595407,1.9959119496855346,2.1330681878790028,1.8587557114920663
101,background,4,285,23.313030013729502,1.986140350877193,2.121472933102001,1.8508077686523854
101,background,5,239,21.33899321849434,1.9907949790794979,2.1260648422166937,1.855525115942302
101,background,6,50,9.7946010907191,1.9869999999999999,2.1227462454651866,1.8512537545348131
101,identity,2,49,9.244913252845132,1.9836734693877551,2.113102254927587,1.8542446838479232
101,identity,4,49,9.71474733533887,1.9785714285714286,2.114577891266173,1.8425649658766845
101,identity,6,49,10.572182964344638,2.070408163265306,2.2184187247661313,1.9223976017644813
101,number,2,48,9.873942315109263,1.9979166666666666,2.1375843863796504,1.858248946953683
101,number,4,46,9.327943305776975,2.041304347826087,2.176086708200849,1.9065219874513248
101,number,6,48,8.968218739996313,1.9135416666666667,2.0403978525070303,1.7866854808263029
101,pose,2,47,9.705668446840743,2.025531914893617,2.164272204950638,1.8867916248365957
101,pose,4,49,10.928595999775808,2.0479591836734694,2.2009595276703307,1.8949588396766082
101,pose,6,46,9.89470884654494,1.991304347826087,2.1342760801620266,1.8483326154901474
102,animacy,2,48,9.829199249925543,1.9802083333333333,2.119243158738476,1.8411735079281903
102,animacy,4,48,9.486278178727973,2.0083333333333333,2.142517512205692,1.8741491544609747
102,animacy,6,49,9.469480061311653,1.9622448979591836,2.0948176188175465,1.8296721771008204
102,background,1,712,37.487401392439764,1.9803370786516854,2.118017255532217,1.8426569017711536
102,background,2,520,33.001315763242886,2.0158653846153847,2.1576913209407795,1.87403944828999
102,background,3,473,31.245210159234595,2.0192389006342495,2.1600312174203813,1.878446583848118
102,background,4,285,23.304054311823535,1.9982456140350877,2.1335260921397747,1.8629651359304007
102,background,5,240,21.830627929344445,2.005625,2.1437227753990826,1.8675272246009178
102,background,6,47,9.486000765671264,1.974468085106383,2.1100682763676817,1.8388678938450842
102,identity,2,49,10.282586199364847,2.048979591836735,2.192935798627843,1.905023385045627
102,identity,4,48,9.38069125496904,1.946875,2.0795656432204077,1.8141843567795919
102,identity,6,50,10.205390732353171,2.039,2.1804394994335037,1.8975605005664968
102,number,2,47,9.733014895055305,2.0531914893617023,2.1923226905834823,1.9140602881399222
102,number,4,48,10.026150019350714,1.990625,2.1324457101088887,1.8488042898911112
102,number,6,44,9.48017321627228,2.0022727272727274,2.142333336162877,1.862212118382578
102,pose,2,48,9.598930861518408,1.9322916666666667,2.0680693269290082,1.7965140064043255
102,pose,4,44,9.213691185575838,1.9625,2.0986235884764755,1.8263764115235241
102,pose,6,50,9.718945145273848,1.994,2.128697707556783,1.859302292443217
103,animacy,2,48,10.27144739454705,2.053125,2.198415461496116,1.907834538503884
103,animacy,4,50,9.778736329941937,2.025,2.160526371098609,1.889473628901391
103,animacy,6,49,11.058457111379079,2.0020408163265304,2.1568592158858375,1.8472224167672233
103,background,1,724,37.843479588542344,1.9988259668508288,2.1366572674245883,1.8609946662770693
103,background,2,533,33.68780819603187,2.0345215759849906,2.177521309094527,1.8915218428754543
103,background,3,483,31.080328860957426,1.9988612836438924,2.137453268865471,1.8602692984223137
103,background,4,289,24.93385987810657,2.036159169550173,2.179895538259258,1.8924228008410882
103,background,5,239,22.434231362854963,2.0100418410041843,2.152254520626363,1.8678291613820057
103,background,6,47,9.43105173573474,1.9861702127659575,2.1209849203283744,1.8513555052035406
103,identity,2,48,9.631499855873134,2.0072916666666667,2.1435300180116275,1.871053315321706
103,identity,4,48,10.272472156717015,2.046875,2.1921799568406257,1.9015700431593743
103,identity,6,49,9.836157786453,1.986734693877551,2.124440902887893,1.849028484867209
103,number,2,47,9.630953387795765,2.001063829787234,2.138736085321924,1.863391574252544
103,number,4,47,9.416111612270578,2.0404255319148934,2.175026673861067,1.9058243899687202
103,number,6,48,10.099504938362077,2.04375,2.18660832142371,1.9008916785762904
103,pose,2,48,9.790166925086243,2.04375,2.182232709985443,1.9052672900145573
103,pose,4,49,9.990785228083137,2.0142857142857142,2.154156707478878,1.8744147210925504
103,pose,6,46,9.196538250313194,1.9141304347826087,2.047014082551601,1.7812467870136164
104,animacy,2,49,10.01406905045938,2.007142857142857,2.1473398238492885,1.8669458904364258
104,animacy,4,50,10.196361580175754,1.955,2.0963143617687363,1.8136856382312638
104,animacy,6,48,9.789629313986469,1.9791666666666667,2.117641772099237,1.8406915612340966
104,background,1,714,37.65808782914194,1.9929971988795518,2.1311104135330363,1.8548839842260674
104,background,2,531,33.16819180130899,2.001789077212806,2.142848015693446,1.860730138732166
104,background,3,483,30.56769880979456,1.9821946169772258,2.118500705650131,1.8458885283043207
104,background,4,289,23.921197382458228,1.9960207612456746,2.1339194285092575,1.858122093982092
104,background,5,243,21.404377319161906,1.9736625514403292,2.1082255130727,1.8390995898079585
104,background,6,50,9.547802172007414,1.9989999999999999,2.13132578696058,1.8666742130394198
104,identity,2,42,10.27234406703645,2.0404761904761903,2.195811786423871,1.8851405945285098
104,identity,4,48,9.778198090381316,2.048958333333333,2.187271743175276,1.9106449234913905
104,identity,6,49,10.194038505549779,2.013265306122449,2.1559818452001456,1.8705487670447518
104,number,2,47,9.942730748483642,1.946808510638298,2.0889375515754534,1.8046794697011426
104,number,4,47,10.231015795634681,2.0404255319148934,2.186675541055311,1.8941755227744759
104,number,6,49,9.712309064708611,2.0112244897959184,2.1471968167018387,1.8752521628899979
104,pose,2,45,8.952653238007155,1.9855555555555555,2.1163446648541173,1.854766446256994
104,pose,4,49,10.16107122409112,1.9673469387755103,2.109601935912786,1.8250919416382345
104,pose,6,47,9.136537406997997,1.95,2.080604693216812,1.819395306783188
105,animacy,2,49,10.589095682277172,1.9785714285714286,2.126818768123309,1.8303240890195482
105,animacy,4,48,9.509551984576794,2.058333333333333,2.192846722088453,1.9238199445782134
105,animacy,6,48,9.463642338750416,1.9614583333333333,2.0953223264022345,1.827594340264432
105,background,1,707,37.05330441972824,1.9858557284299858,2.1224219561337794,1.8492895007261922
105,background,2,513,32.09176808696225,2.02270955165692,2.161564396730509,1.883854706583331
