trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,771,0,0,70.35,32.12848383730876
4,771,0,1,47.8,72.52701855896623
8,508,0,0,59.6,32.26436848419957
8,508,0,1,19.5,13.640111127807844
8,508,0,2,15.7,12.986227522385317
8,508,0,3,38.1,44.749478091634586
4,609,0,0,58.65,49.78931929429718
4,609,0,1,40.1,48.90366469961768
10,116,0,0,69.45,38.3577001121644
10,116,0,1,24.55,38.44267776422723
10,116,0,2,14.35,13.299287673840992
10,116,0,3,11.4,10.698745622489437
10,116,0,4,12.3,13.412876766670704
10,116,0,5,8.95,8.23647216253479
8,303,0,0,72.5,33.52532428509906
8,303,0,1,19.55,19.17914163053734
8,303,0,2,7.5,5.385164807134504
8,303,0,3,10.7,18.893329371416836
4,693,0,0,65.25,31.955355370299127
4,693,0,1,66.8,108.76996489453278
5,16,0,0,73.45,48.5326531425249
5,16,0,1,30.85,25.95801265606887
5,16,0,2,17.4,16.91277934767547
5,16,0,3,11.5,8.97657770915069
4,609,0,0,68.4,54.47007870091808
4,609,0,1,56.35,74.75311998417472
5,16,0,0,65.4,51.865615828438386
5,16,0,1,22.3,27.156660518670474
5,16,0,2,18.45,17.334100860199786
5,16,0,3,12.9,14.530910791173849
10,94,0,0,78.45,50.40204152089163
10,94,0,1,27.9,20.367414635818864
10,94,0,2,17.35,20.383881661228003
10,94,0,3,10.95,9.870077054037196
10,94,0,4,18.05,25.31584691972911
10,94,0,5,15.9,22.643460773244747
8,303,0,0,71.9,44.48405982986904
8,303,0,1,37.45,37.5085604264301
8,303,0,2,16.05,13.597503640858417
8,303,0,3,29.05,58.36137421274451
5,35,0,0,65.9,32.61723793527459
5,35,0,1,27.1,22.054716645556557
5,35,0,2,19.1,17.85585559270035
5,35,0,3,11.9,7.297440070253908
8,371,0,0,72.45,55.79424135536796
8,371,0,1,24.45,25.51052414407166
8,371,0,2,20.45,24.72474788334022
8,371,0,3,10.55,8.905793501689606
10,94,0,0,90.6,47.86538140286887
10,94,0,1,26.9,20.557749211223946
10,94,0,2,22.55,26.605252746106558
10,94,0,3,16.35,20.191908228167463
10,94,0,4,11.8,8.757553130989573
10,94,0,5,12.15,10.82528716040656
4,693,0,0,75.6,46.371951595084305
4,693,0,1,89.75,107.16680308850557
4,354,0,0,74.9,49.5101265558769
4,354,0,1,67.95,66.30668379424108
8,371,0,0,63.05,44.95901642490343
8,371,0,1,23.7,26.42387277882595
8,371,0,2,10.5,9.052478578878418
8,371,0,3,18.5,30.23330335208092
5,35,0,0,81.6,34.62642738840105
5,35,0,1,37.55,26.833747408813405
5,35,0,2,27.35,24.953166659079354
5,35,0,3,14.05,12.898286299880468
5,19,0,0,65.75,46.83102323078266
5,19,0,1,23.2,17.494660839660106
5,19,0,2,16.65,20.581736922253235
5,19,0,3,10.75,8.181333053134788
10,116,0,0,87.15,55.64102519014659
10,116,0,1,21.65,19.20053453203294
10,116,0,2,17.45,12.808200498118383
10,116,0,3,16.95,16.021285184009688
10,116,0,4,15.1,15.837663304520918
10,116,0,5,13.3,11.402215851131283
5,132,0,0,62.25,32.1147203499874
5,132,0,1,23.4,21.014781765023848
5,132,0,2,15.5,18.746227690700305
5,132,0,3,11.55,10.107188687161962
8,88,0,0,78.25,40.84743759276384
8,88,0,1,33.2,25.920120207648484
8,88,0,2,15.45,9.648970493215707
8,88,0,3,36.8,37.43569925815956
10,116,0,0,74.9,51.43304282984666
10,116,0,1,19.7,17.63698267546739
10,116,0,2,13.7,15.947611601411468
10,116,0,3,14.1,13.695562093343652
10,116,0,4,15.0,18.072951583716716
10,116,0,5,7.55,6.886103473854541
5,19,0,0,81.55,49.0868993134678
5,19,0,1,21.55,17.866390086887787
5,19,0,2,21.6,23.075163225744188
5,19,0,3,13.7,14.138785773817169
4,354,0,0,81.0,37.42360639742613
4,354,0,1,83.55,85.72629333186553
8,88,0,0,64.1,35.43845666117976
8,88,0,1,22.15,21.29560122605012
8,88,0,2,11.5,10.728712092226855
8,88,0,3,16.2,24.54769793044168
5,215,0,0,53.8,35.49588560293773
5,215,0,1,15.45,18.627865374783354
5,215,0,2,11.6,11.918141854465313
5,215,0,3,12.55,13.394716161704643
5,132,0,0,96.15,55.28802573318823
5,132,0,1,23.85,21.67529517798158
5,132,0,2,22.75,25.133066916545996
5,132,0,3,14.25,14.096938824103846
5,307,0,0,77.1,48.55804990448355
5,307,0,1,20.55,14.21442928857856
5,307,0,2,18.0,11.720427511513034
5,307,0,3,10.4,6.524447950028537
11,333,0,0,83.1,52.89204496947185
11,333,0,1,22.0,20.8301401061564
11,333,0,2,20.6,20.962121226531192
11,333,0,3,9.8,8.636519766909037
11,333,0,4,11.45,13.260447718090461
11,333,0,5,29.5,43.08925864442687
5,195,0,0,63.9,38.76908698000454
5,195,0,1,15.15,9.691423229357301
5,195,0,2,11.25,7.433034373659252
5,195,0,3,12.85,9.376762992127205
8,242,0,0,85.4,61.310598379759845
8,242,0,1,23.35,27.009306388334878
8,242,0,2,16.55,16.243136202230485
8,242,0,3,27.6,45.2064271164132
5,215,0,0,74.5,53.04367614473348
5,215,0,1,33.9,37.55403125042496
5,215,0,2,19.9,21.40806537634577
5,215,0,3,13.5,10.08124887835671
11,333,0,0,66.3,39.57551076905488
11,333,0,1,15.75,16.713924229752113
11,333,0,2,10.3,9.9477582769608
11,333,0,3,11.85,15.194441504431119
11,333,0,4,8.5,8.970712580978521
11,333,0,5,14.9,20.63951243814181
5,307,0,0,89.5,46.09772228646444
5,307,0,1,19.8,17.954914295769306
5,307,0,2,21.55,23.82275559649904
5,307,0,3,18.5,18.548655789003885
5,195,0,0,65.0,47.82974190319571
5,195,0,1,20.1,22.796352432144186
5,195,0,2,21.25,21.747050616723083
5,195,0,3,11.6,11.417438186250108
8,242,0,0,60.65,39.7667872529458
8,242,0,1,19.4,22.69801753457777
8,242,0,2,15.9,13.55262646908437
8,242,0,3,26.95,30.444902779663426
5,143,0,0,63.95,33.10505606160644
5,143,0,1,29.9,48.97571901086883
5,143,0,2,11.6,12.914292368086647
5,143,0,3,11.0,12.657429688360487
5,143,0,0,63.65,49.41262889926867
5,143,0,1,11.55,7.229144231220558
5,143,0,2,21.7,34.37731810365666
5,143,0,3,9.95,8.101169506214584
11,804,0,0,86.1,46.98028701935582
11,804,0,1,23.95,20.68936925089791
11,804,0,2,14.85,15.547126998089931
11,804,0,3,9.7,9.487387749838703
11,804,0,4,12.45,11.109384368750213
11,804,0,5,28.7,33.370488064818744
5,307,0,0,66.45,52.83188331620256
5,307,0,1,26.5,30.26462239019434
5,307,0,2,14.05,13.812561026300052
5,307,0,3,19.5,23.426256074844964
9,154,0,0,58.3,46.04814414227101
9,154,0,1,19.3,19.07354188398159
9,154,0,2,13.7,13.393242600969382
9,154,0,3,31.85,62.937960263304234
5,143,0,0,69.75,44.339450178202064
5,143,0,1,21.65,23.566870144782754
5,143,0,2,16.4,13.682105101189656
5,143,0,3,13.25,14.037074968960255
5,143,0,0,59.8,39.86767586588624
5,143,0,1,17.95,17.836907331650707
5,143,0,2,13.3,12.165957681818126
5,143,0,3,8.95,5.977809843606251
11,804,0,0,70.1,40.02880541757266
11,804,0,1,21.45,21.622295997662373
11,804,0,2,12.05,8.982292521810253
11,804,0,3,16.5,18.109317171584703
11,804,0,4,13.05,9.71962204160115
11,804,0,5,32.55,34.4513004872553
9,154,0,0,59.8,40.40922250127927
9,154,0,1,25.3,35.101506940211046
9,154,0,2,17.05,19.35397416009109
9,154,0,3,34.95,42.043179558263915
5,307,0,0,66.6,54.01110996822783
5,307,0,1,27.9,36.25915492381853
5,307,0,2,12.5,14.106735979665883
5,307,0,3,16.2,17.801833140378964
5,132,0,0,50.95,28.85622253427098
5,132,0,1,17.9,14.311938336485676
5,132,0,2,16.35,18.201431406984394
5,132,0,3,16.0,16.18966531951463
5,100,0,0,62.75,40.393948217914755
5,100,0,1,19.85,17.559747630364885
5,100,0,2,13.4,13.35507000119588
5,100,0,3,8.3,6.173798625942071
9,781,0,0,58.6,47.197680585295494
9,781,0,1,14.4,19.055044918396423
9,781,0,2,16.05,26.91599993742716
9,781,0,3,33.9,44.194426893230016
5,132,0,0,49.45,38.304149837019516
5,132,0,1,21.85,37.74049200582983
5,132,0,2,22.2,26.00121454653103
5,132,0,3,10.75,8.168456660258798
6,830,0,0,71.15,58.776360267677255
6,830,0,1,17.65,19.05469965513412
6,830,0,2,7.05,4.850122082022918
6,830,0,3,48.3,71.33914552481356
11,692,0,0,73.25,58.79211816132105
11,692,0,1,29.7,28.611922432146322
11,692,0,2,12.3,8.796530416500648
11,692,0,3,11.7,11.09338351877987
11,692,0,4,10.45,11.004664082967157
11,692,0,5,50.5,54.50688029964658
5,134,0,0,44.35,27.694337251313193
5,134,0,1,13.05,9.784386057710304
5,134,0,2,13.4,20.3091890014037
5,134,0,3,8.8,7.8646444025745605
9,781,0,0,55.0,51.9017290047664
9,781,0,1,15.75,19.689363946851586
9,781,0,2,10.85,11.586175973297253
9,781,0,3,34.65,47.33895135920813
5,100,0,0,90.8,66.22656487193672
5,100,0,1,21.9,17.277609483770725
5,100,0,2,17.55,16.158670476835255
5,100,0,3,12.6,11.198684133226969
5,134,0,0,86.6,39.62774147913103
5,134,0,1,24.65,30.081074658854508
5,134,0,2,12.95,10.615157980330224
5,134,0,3,15.7,15.647767622857495
11,692,0,0,82.25,41.6651754119104
11,692,0,1,19.05,22.05370239832043
11,692,0,2,13.65,12.637767124565038
11,692,0,3,9.6,5.651269070329527
11,692,0,4,7.95,7.119099588246284
11,692,0,5,46.85,54.313199907670004
6,830,0,0,73.4,53.81390937392732
6,830,0,1,26.65,45.580784270752105
6,830,0,2,11.5,14.99649081759147
6,830,0,3,44.4,68.81431919532292
5,97,0,0,82.1,40.990242741413475
5,97,0,1,26.1,27.012472752610527
5,97,0,2,23.4,25.65643450635624
5,97,0,3,12.85,14.647705047477396
5,15,0,0,65.95,46.19463969815227
5,15,0,1,19.9,19.368721393552352
5,15,0,2,17.1,16.682483722692332
5,15,0,3,10.65,8.969392398596462
6,704,0,0,62.5,51.31994585056832
6,704,0,1,21.8,24.01885224480751
6,704,0,2,11.35,13.342748868521097
6,704,0,3,24.35,31.214495620498266
12,399,0,0,79.75,43.73830670801295
12,399,0,1,29.75,33.88816747386677
12,399,0,2,18.3,13.286716754159515
12,399,0,3,18.3,13.05091245045624
12,399,0,4,11.6,7.450891857602297
12,399,0,5,13.75,11.191514642799698
9,559,0,0,82.3,42.27615976186255
9,559,0,1,30.95,50.22211192608082
9,559,0,2,15.6,14.350499716221146
9,559,0,3,80.25,97.07017266417441
5,97,0,0,64.05,49.10297986455555
5,97,0,1,19.3,15.009120034516558
5,97,0,2,17.15,14.636921591790076
5,97,0,3,11.05,10.018272778961661
6,704,0,0,66.3,47.92549041563318
6,704,0,1,21.4,16.59866830422502
6,704,0,2,13.85,12.470069429596109
6,704,0,3,24.8,28.089331183134096
12,399,0,0,68.3,39.70032480312578
12,399,0,1,24.0,27.680508057400054
12,399,0,2,19.85,18.84919375631642
12,399,0,3,12.65,10.965376130539733
12,399,0,4,10.0,8.938385583655768
12,399,0,5,23.1,26.31569473667158
5,15,0,0,104.15,64.55293625349174
5,15,0,1,24.1,25.91260615790579
5,15,0,2,18.55,20.643528360188203
5,15,0,3,13.7,11.379112905948151
6,791,0,0,56.1,51.75336246386112
6,791,0,1,12.9,13.337323964210952
6,791,0,2,10.7,9.846719998905327
6,791,0,3,12.9,14.286172924968577
9,559,0,0,77.45,55.46784274647219
9,559,0,1,18.2,16.304987935565833
9,559,0,2,14.4,19.429765553749853
9,559,0,3,64.7,64.70263965981117
12,534,0,0,58.2,32.298932685641155
12,534,0,1,23.0,27.218414819073462
12,534,0,2,17.9,20.700622924774127
12,534,0,3,9.45,7.301585984889642
12,534,0,4,11.55,13.865804207322036
12,534,0,5,21.2,25.14923876633875
6,662,0,0,88.85,50.923342801757066
6,662,0,1,26.4,18.44879114567787
6,662,0,2,12.5,10.0968989507201
6,662,0,3,43.35,50.06340716373692
6,193,0,0,50.2,37.06409810613301
6,193,0,1,29.85,42.532062209461145
6,193,0,2,14.3,13.871970982790025
6,193,0,3,21.8,34.12145489586466
9,173,0,0,65.9,33.860239064036215
9,173,0,1,22.3,23.079040388698093
9,173,0,2,13.55,12.318044103116199
9,173,0,3,26.1,58.526557174814606
12,534,0,0,67.55,34.07650062340384
12,534,0,1,24.35,26.76854988896288
12,534,0,2,17.0,10.336445484941034
12,534,0,3,17.7,14.36772699306917
12,534,0,4,13.1,12.086965576277004
12,534,0,5,34.2,36.83047936867393
6,791,0,0,75.85,48.22564834084387
6,791,0,1,24.95,26.2447488482032
6,791,0,2,14.3,19.07630108689561
6,791,0,3,55.6,64.71101752772617
6,662,0,0,65.05,50.59901704890906
6,662,0,1,19.1,23.984424770649543
6,662,0,2,12.25,12.497894559526923
6,662,0,3,37.2,51.9276825067932
12,268,0,0,66.05,37.9479907241477
12,268,0,1,23.5,18.190512275417237
12,268,0,2,12.35,11.458276714373671
12,268,0,3,9.05,9.017380877768048
12,268,0,4,11.2,12.939535499675728
12,268,0,5,15.5,24.39046405548909
9,173,0,0,80.6,63.87767915897416
9,173,0,1,25.55,34.03477323963955
9,173,0,2,18.05,21.784772566852144
9,173,0,3,28.9,37.4768700597273
6,193,0,0,78.35,47.7926166946979
6,193,0,1,29.15,33.53752807637564
6,193,0,2,14.15,11.595257651298656
6,193,0,3,43.35,66.07354355485059
6,762,0,0,55.2,44.07720499305736
6,762,0,1,24.75,23.15820872992873
6,762,0,2,23.35,34.47237643160253
6,762,0,3,39.85,47.81903937048285
12,268,0,0,81.25,51.03752489461476
12,268,0,1,19.3,19.68729218770856
12,268,0,2,12.75,14.037074968960255
12,268,0,3,9.7,9.426167385472601
12,268,0,4,10.05,9.654423583872944
12,268,0,5,17.25,40.59410768753722
6,287,0,0,92.35,50.45714700823389
6,287,0,1,30.7,29.820692215482293
6,287,0,2,22.1,21.274892541011315
6,287,0,3,63.6,67.13803534118111
6,292,0,0,68.4,47.9444854410862
6,292,0,1,28.15,30.687345240257212
6,292,0,2,14.6,18.342932096443494
6,292,0,3,46.1,51.473958668948626
6,762,0,0,73.15,58.67060144300729
6,762,0,1,25.3,30.230866066950426
6,762,0,2,16.45,16.76297612063719
6,762,0,3,37.2,43.39124335623491
13,327,0,0,76.0,51.14581837102722
13,327,0,1,19.8,16.01841046059847
13,327,0,2,19.5,18.715318802914815
13,327,0,3,12.9,9.80279229822326
13,327,0,4,15.15,20.60984690563431
13,327,0,5,14.5,18.222311367632464
9,235,0,0,64.8,38.80802955439424
9,235,0,1,25.05,24.05361336243421
9,235,0,2,20.1,21.62089632496157
9,235,0,3,86.05,124.66649193157845
6,287,0,0,82.05,44.31404078310074
6,287,0,1,21.7,19.555857918980912
6,287,0,2,19.4,19.669372397875733
6,287,0,3,29.1,30.03313959086213
13,327,0,0,69.65,45.02779843140177
13,327,0,1,25.5,13.812656286327062
13,327,0,2,21.2,19.911911272560346
13,327,0,3,13.7,12.835395140822607
13,327,0,4,14.2,9.428958752582108
13,327,0,5,15.05,28.861693789884413
6,755,0,0,72.5,51.34967841850824
6,755,0,1,23.6,22.241260850287382
6,755,0,2,11.6,6.483988376235563
6,755,0,3,25.6,37.2733854534022
6,292,0,0,70.7,50.94176241449383
6,292,0,1,20.85,19.45649668254526
6,292,0,2,10.35,8.886861976506312
6,292,0,3,58.75,73.5361529417584
9,235,0,0,67.3,34.07283220891451
9,235,0,1,16.7,11.64880838721735
9,235,0,2,17.6,19.892870979058646
9,235,0,3,58.0,75.66825100744906
6,86,0,0,77.1,49.748737090556006
6,86,0,1,21.75,18.21761726865971
6,86,0,2,14.75,15.827607459585824
6,86,0,3,31.4,35.317209164342174
13,596,0,0,89.25,60.630785128209894
13,596,0,1,28.8,33.42013260233858
13,596,0,2,13.95,15.115258933659685
13,596,0,3,10.8,10.625688832160236
13,596,0,4,9.95,9.417089728114966
13,596,0,5,24.05,40.19881511739003
6,755,0,0,65.65,41.343586023265544
6,755,0,1,23.25,24.395588470912223
6,755,0,2,15.45,12.352178584746648
6,755,0,3,38.2,41.949342884258066
6,755,0,0,88.15,52.26377934649337
6,755,0,1,21.05,18.400443358502905
6,755,0,2,17.8,20.009471441505426
6,755,0,3,44.1,44.32760812524474
10,23,0,0,71.85,26.862760370759407
10,23,0,1,28.1,23.458586128705512
10,23,0,2,20.95,15.264251321995868
10,23,0,3,14.8,16.446404182261723
10,23,0,4,14.7,13.334166640626625
10,23,0,5,9.0,5.920526292395581
13,596,0,0,58.8,37.318825501911306
13,596,0,1,11.75,14.839048770761979
13,596,0,2,7.55,5.510516261992538
13,596,0,3,11.75,19.76406893968526
13,596,0,4,8.2,9.501246455624985
13,596,0,5,15.35,26.087454133316548
6,86,0,0,69.0,49.640815125416594
6,86,0,1,24.15,19.502428998514652
6,86,0,2,14.75,13.905224311671308
6,86,0,3,27.5,36.890306814149774
7,177,0,0,66.0,39.92492955535426
7,177,0,1,15.75,12.45571101310982
7,177,0,2,13.45,9.896703332024522
7,177,0,3,19.1,28.50835519263561
13,98,0,0,72.9,33.7590533666234
13,98,0,1,17.7,14.647076230608727
13,98,0,2,13.95,9.832679133754361
13,98,0,3,9.35,7.995228840410155
13,98,0,4,8.75,7.573325765995725
13,98,0,5,12.35,20.97686695787579
10,23,0,0,80.5,32.661743273809044
10,23,0,1,22.25,18.33855587495775
10,23,0,2,17.55,13.080620458485424
10,23,0,3,13.0,13.325875107039728
10,23,0,4,9.5,6.3287148441802445
10,23,0,5,15.6,14.709109243487251
6,755,0,0,61.85,49.5487797927191
6,755,0,1,32.45,32.18118934048928
6,755,0,2,17.3,20.188845278623802
6,755,0,3,35.55,43.53519447406589
13,98,0,0,60.15,44.32211637546202
13,98,0,1,24.2,28.199664051750315
13,98,0,2,15.3,15.91788137185414
13,98,0,3,12.6,11.226847521150267
13,98,0,4,9.8,9.000584776323674
13,98,0,5,11.6,12.36463547890983
7,177,0,0,71.05,50.64788144371729
7,177,0,1,22.1,22.10953592790605
7,177,0,2,14.6,17.957259197737745
7,177,0,3,32.6,54.86193196513744
10,26,0,0,64.35,28.919625461649833
10,26,0,1,28.3,25.123065518615192
10,26,0,2,19.8,20.57489528015814
10,26,0,3,19.2,19.508702511551363
10,26,0,4,15.05,16.706365001966983
10,26,0,5,12.7,12.724199902465175
6,512,0,0,66.4,32.161434898599325
6,512,0,1,24.7,19.947562837547213
6,512,0,2,13.45,15.06293813514342
6,512,0,3,26.95,35.454158690075445
6,829,0,0,76.9,48.64360184032428
6,829,0,1,33.95,31.270424904120038
6,829,0,2,17.25,15.358436735142298
6,829,0,3,64.45,72.40127579567991
10,26,0,0,65.65,42.911506247404695
10,26,0,1,22.05,23.824964792595622
10,26,0,2,12.65,10.703049245794151
10,26,0,3,12.65,12.778579939224777
10,26,0,4,10.4,11.604899146934725
10,26,0,5,11.5,12.076510475429476
6,512,0,0,66.65,34.80967046518448
6,512,0,1,20.1,20.88540160016082
6,512,0,2,15.95,12.90236616406382
6,512,0,3,29.5,36.310792943841456
7,157,0,0,68.75,44.009418848337695
7,157,0,1,22.8,23.200725941455502
7,157,0,2,15.3,15.03714698583758
7,157,0,3,35.85,51.26122470147134
14,284,0,0,57.2,42.278027141144705
14,284,0,1,20.8,22.213319854253402
14,284,0,2,16.95,21.318326684605875
14,284,0,3,15.1,15.245016441965207
14,284,0,4,9.95,12.322316084414103
14,284,0,5,51.45,89.36057944023604
10,60,0,0,66.75,43.62384065719352
10,60,0,1,27.95,34.484893717928756
10,60,0,2,16.25,11.368817000902075
10,60,0,3,9.85,7.9291268517774975
10,60,0,4,14.0,15.794735965204557
10,60,0,5,8.8,6.379242654273723
6,829,0,0,73.2,50.53461554638615
6,829,0,1,34.4,32.84156544765538
6,829,0,2,14.35,12.470069429596107
6,829,0,3,50.3,48.08993767164974
6,536,0,0,61.45,38.213355339668745
6,536,0,1,24.45,25.8934557877387
6,536,0,2,15.8,11.83927451546891
6,536,0,3,22.3,29.919365318345765
7,157,0,0,57.85,40.04770181986267
7,157,0,1,20.65,28.58095611821933
7,157,0,2,15.05,22.598264954358076
7,157,0,3,28.15,43.470831115757804
10,60,0,0,59.6,46.96291930314473
10,60,0,1,16.05,15.578240560068664
10,60,0,2,14.65,10.158092444217228
10,60,0,3,10.75,8.872636823995801
10,60,0,4,10.35,10.183965725331996
10,60,0,5,7.85,7.278483069257885
14,284,0,0,60.1,45.00046783382544
14,284,0,1,23.6,29.937478711123077
14,284,0,2,14.45,16.452403439843323
14,284,0,3,16.2,21.77057405620812
14,284,0,4,9.35,8.273451516749223
14,284,0,5,37.35,63.76707201749356
6,536,0,0,62.85,46.11915345915918
6,536,0,1,11.1,11.3039350391101
6,536,0,2,7.55,8.592989798912281
6,536,0,3,22.7,31.256325675562728
6,808,0,0,60.4,46.619851204350596
6,808,0,1,21.55,21.84026942189708
6,808,0,2,17.15,21.256020818879335
6,808,0,3,35.4,54.389821029113044
10,186,0,0,62.25,39.559249367579206
10,186,0,1,29.35,28.273616118583995
10,186,0,2,19.1,16.49210337356065
10,186,0,3,12.7,11.225441029901207
10,186,0,4,8.95,5.889106803868344
10,186,0,5,11.65,11.694690653184642
7,34,0,0,56.8,33.125916074721225
7,34,0,1,25.45,28.963634186047127
7,34,0,2,12.0,13.22676711902998
7,34,0,3,36.2,61.78621886881624
14,336,0,0,81.9,42.189921470467446
14,336,0,1,21.75,13.254095692712458
14,336,0,2,18.3,17.137524233158807
14,336,0,3,15.6,19.861096593459706
14,336,0,4,12.15,12.499578940276772
14,336,0,5,39.25,37.49789467774368
10,186,0,0,71.85,39.01453845076622
10,186,0,1,24.35,17.74460629688861
10,186,0,2,20.1,15.970037735182654
10,186,0,3,15.5,19.54616667223902
10,186,0,4,13.35,11.824483965595775
10,186,0,5,11.5,10.303295333864895
7,34,0,0,64.75,39.29225851166319
7,34,0,1,20.2,21.229572224661176
7,34,0,2,22.0,29.542119797084005
7,34,0,3,21.8,25.11992289629468
7,38,0,0,74.15,36.18705060624515
7,38,0,1,26.4,23.09568198421059
7,38,0,2,16.8,15.16089151662749
7,38,0,3,38.75,52.09088717151772
6,808,0,0,72.65,34.063833267001904
6,808,0,1,22.05,20.85406687586759
6,808,0,2,18.3,17.275172327573706
6,808,0,3,44.85,48.64617148347853
10,152,0,0,71.35,43.64000458295118
10,152,0,1,19.75,18.859243161685434
10,152,0,2,12.4,9.383075469330825
10,152,0,3,10.9,7.129626844889458
10,152,0,4,10.15,11.12737260329821
10,152,0,5,10.75,14.1453916617094
14,336,0,0,60.6,38.86603171218579
14,336,0,1,27.0,33.210651430242265
14,336,0,2,16.1,15.673981121927074
14,336,0,3,15.55,20.140232058455062
14,336,0,4,11.7,10.208871271182675
14,336,0,5,48.7,76.42891434116032
7,706,0,0,70.05,50.05310337925848
7,706,0,1,21.9,13.368856188525392
7,706,0,2,19.4,16.91277934767547
7,706,0,3,26.7,33.33419297137148
7,38,0,0,71.6,41.38064637891537
7,38,0,1,26.15,22.333064936852807
7,38,0,2,17.55,15.291810673828344
7,38,0,3,34.35,34.85500039637898
10,152,0,0,54.6,31.683301263400068
10,152,0,1,18.8,19.586783943852495
10,152,0,2,11.85,8.743569065318807
10,152,0,3,8.5,5.624195848951957
10,152,0,4,7.35,5.603335472828005
10,152,0,5,9.45,9.092941160447944
7,177,0,0,77.15,62.95133876758761
7,177,0,1,18.15,17.254366342892364
7,177,0,2,14.15,16.109085373755622
7,177,0,3,37.4,65.76385185287062
7,706,0,0,68.95,43.00976021421429
7,706,0,1,26.15,25.803457540659767
7,706,0,2,15.6,14.379810407944225
7,706,0,3,18.3,14.190805028905903
7,288,0,0,66.6,32.45790796514286
7,288,0,1,32.05,23.76745895679969
7,288,0,2,14.3,12.707643783420897
7,288,0,3,24.15,24.177577694175543
11,85,0,0,77.05,40.025616797246236
11,85,0,1,20.05,16.18795848771549
11,85,0,2,16.2,18.475018695240166
11,85,0,3,13.15,12.11469312338056
11,85,0,4,11.45,7.2145685941711015
11,85,0,5,45.1,58.83956778259087
7,584,0,0,70.9,35.74456160327787
7,584,0,1,18.7,21.86104442056451
7,584,0,2,16.7,16.648375928379068
7,584,0,3,32.45,35.209859564137936
14,798,0,0,85.95,49.12655515149247
14,798,0,1,30.15,16.601442549876264
14,798,0,2,13.7,14.585861936171364
14,798,0,3,11.45,10.039265018180522
14,798,0,4,9.8,7.613008258030598
14,798,0,5,76.35,83.15127305415302
7,177,0,0,86.15,40.711145506127096
7,177,0,1,27.75,17.5765244154331
7,177,0,2,17.0,13.8335975455639
7,177,0,3,39.65,62.53274931459599
7,288,0,0,72.5,46.56461272140827
7,288,0,1,26.65,30.831076256885595
7,288,0,2,13.8,11.081516141756056
7,288,0,3,42.1,58.91823058049895
11,85,0,0,80.55,62.31961336951888
11,85,0,1,18.55,8.762810171700808
11,85,0,2,18.35,13.307200267049732
11,85,0,3,12.75,10.842775911808019
11,85,0,4,11.9,8.996490543832254
11,85,0,5,39.75,53.51819661032173
14,798,0,0,65.9,40.056407595710375
14,798,0,1,28.8,22.890126577562697
14,798,0,2,19.2,13.077099308171881
14,798,0,3,16.85,14.316993950877876
14,798,0,4,9.95,9.3834961501564
14,798,0,5,29.7,42.7133653432666
7,584,0,0,61.0,32.87136011468758
7,584,0,1,19.25,16.453682998360165
7,584,0,2,16.45,21.23422014728014
7,584,0,3,46.4,53.489202058379085
7,407,0,0,67.2,41.57377716022951
7,407,0,1,18.95,17.85755037128995
7,407,0,2,15.0,12.661587162503924
7,407,0,3,22.45,28.947275119466862
7,223,0,0,78.85,42.00285078044359
7,223,0,1,23.4,20.83872912581157
7,223,0,2,13.3,13.738535890736415
7,223,0,3,21.9,36.367857410515384
7,407,0,0,68.0,36.92809513806955
7,407,0,1,19.05,26.296837912770545
7,407,0,2,11.1,8.80131569111896
7,407,0,3,20.6,22.326288493494317
11,556,0,0,80.7,58.15505589642047
11,556,0,1,20.5,29.1032644217105
11,556,0,2,13.9,14.75020071228292
11,556,0,3,10.95,10.179830419433372
11,556,0,4,9.0,6.456331042187644
11,556,0,5,34.0,58.95314821288619
8,420,0,0,70.95,46.99661241991138
8,420,0,1,16.45,13.911279028562625
8,420,0,2,21.45,24.040481210701778
8,420,0,3,57.95,70.0477093054967
7,223,0,0,66.6,38.50003417633479
7,223,0,1,24.65,19.318044468974158
7,223,0,2,18.4,19.93251773253682
7,223,0,3,14.15,8.52411440067468
7,361,0,0,77.95,47.23789179305774
7,361,0,1,18.6,28.799488299547782
7,361,0,2,13.65,11.375296410250268
7,361,0,3,27.4,35.321679640577386
8,420,0,0,51.25,40.25951995948811
8,420,0,1,16.65,14.419559085163677
8,420,0,2,9.45,10.138384590518509
8,420,0,3,22.05,32.9313080917169
11,556,0,0,63.7,37.51364663973001
11,556,0,1,26.85,43.462355156957074
11,556,0,2,18.4,16.765880139202512
11,556,0,3,21.85,42.68276491808646
11,556,0,4,11.75,8.925864251240826
11,556,0,5,36.5,39.31050482343981
7,165,0,0,62.15,41.15474648074918
7,165,0,1,25.7,20.74938172826514
7,165,0,2,14.8,9.611396743888012
7,165,0,3,37.2,59.12484561012445
8,482,0,0,66.45,38.69921119827149
8,482,0,1,14.9,14.821392789158727
8,482,0,2,12.95,12.947159818601955
8,482,0,3,20.05,26.154349542666893
7,361,0,0,71.35,46.51573021994535
7,361,0,1,19.15,25.10247419132855
7,361,0,2,16.55,13.670848739678085
7,361,0,3,22.4,28.100196665354122
11,269,0,0,70.25,37.21328992938439
11,269,0,1,21.75,22.07850824480199
11,269,0,2,11.55,10.241684688719817
11,269,0,3,13.15,13.765995480855985
11,269,0,4,12.05,11.22251027364668
11,269,0,5,29.55,33.1352491591976
