param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
63,animacy,2,6,147.58903646345323,42.30833333333334,48.213124572419865,36.40354209424681
63,animacy,4,5,105.58065014106764,32.9,37.527276012151376,28.272723987848618
63,animacy,6,6,124.67359489145204,33.416666666666664,38.40464930074778,28.428684032585554
63,background,1,89,459.1656678436616,67.98651685393259,72.75632027189525,63.21671343596992
63,background,2,65,204.4586755312672,20.463846153846156,22.949123954136375,17.978568353555936
63,background,3,59,124.99890525836405,14.379661016949152,15.974461209188547,12.784860824709757
63,background,4,36,93.60052294050948,12.330555555555556,13.859364096917211,10.8017470141939
63,background,5,30,66.91978701951196,10.646666666666667,11.844013578538252,9.44931975479508
63,background,6,6,24.191016166293938,8.95,9.91784221745837,7.982157782541629
63,identity,2,6,123.73095813093828,37.125,42.07526930917231,32.17473069082769
63,identity,4,6,97.92352010356697,27.916666666666668,31.83442341515819,23.998909918175144
63,identity,6,6,99.78236844569075,23.46666666666667,27.458792837632746,19.47454049570059
63,number,2,6,82.66648273890121,26.266666666666666,29.574014791834717,22.959318541498615
63,number,4,6,63.43950703332725,17.275,19.813108888834154,14.736891111165844
63,number,6,6,77.11466172286292,19.475,22.560229024169672,16.38977097583033
63,pose,2,6,83.65109242058884,22.466666666666665,25.813407383328386,19.119925950004944
63,pose,4,6,54.11568991278631,14.575,16.74007851362842,12.409921486371582
63,pose,6,6,65.06882995397218,16.583333333333332,19.186628715270242,13.980037951396424
64,animacy,2,6,47.67184979794569,18.96666666666667,20.873937882626283,17.059395450707054
64,animacy,4,6,71.70790531183103,19.391666666666666,22.260580382784024,16.522752950549307
64,animacy,6,6,78.04703372764536,19.158333333333335,22.28086500665183,16.03580166001484
64,background,1,90,234.91683298787387,38.89277777777778,41.31949380409764,36.46606175145792
64,background,2,66,107.42865441526149,12.75,14.045908218096045,11.454091781903955
64,background,3,60,77.80818181846134,9.2225,10.206909321779825,8.238090678220175
64,background,4,36,44.72397802662813,7.1097222222222225,7.840213863323815,6.37923058112063
64,background,5,30,35.965480526105644,6.736666666666666,7.3801707625382535,6.093162570795079
64,background,6,6,12.053171672569054,5.85,6.33222729953939,5.367772700460609
64,identity,2,6,67.82727676742013,18.258333333333333,20.971989572470953,15.544677094195714
64,identity,4,6,48.054601619846,13.775,15.697584478101962,11.852415521898038
64,identity,6,6,54.94964201789433,15.066666666666666,17.265110213376516,12.868223119956818
64,number,2,6,47.23237627328369,15.275,17.16468861307517,13.38531138692483
64,number,4,6,39.83918330382526,14.325,15.918899290771787,12.731100709228212
64,number,6,6,23.248146502236985,7.941666666666666,8.87178624113385,7.011547092199481
64,pose,2,6,39.62355758623238,16.2,17.785272465374227,14.614727534625771
64,pose,4,6,31.26625892825077,10.483333333333334,11.734244215485903,9.232422451180765
64,pose,6,6,34.37360523486161,8.241666666666667,9.616897292939438,6.866436040393896
65,animacy,2,6,107.71319129497263,33.03333333333333,37.34275850157813,28.723908165088528
65,animacy,4,6,121.74540951034707,29.758333333333333,34.6291641531667,24.887502513499964
65,animacy,6,5,109.11525774924516,31.89,36.67218702071057,27.107812979289434
65,background,1,88,463.2504608456253,68.91704545454546,73.7565466296588,64.07754427943212
65,background,2,65,183.94721782992104,19.704615384615384,21.940568130127225,17.468662639103542
65,background,3,59,135.13654887596198,14.49406779661017,16.21820924953327,12.76992634368707
65,background,4,35,77.86134775152695,11.745714285714286,13.035489332603838,10.455939238824733
65,background,5,29,65.04664318374688,10.439655172413794,11.623383295936009,9.255927048891579
65,background,6,6,39.42965087876195,9.141666666666666,10.719181248021135,7.564152085312196
65,identity,2,6,82.55765130788112,24.59166666666667,27.894660627759777,21.28867270557356
65,identity,4,6,89.83546363388898,26.016666666666666,29.61083376291991,22.42249957041342
65,identity,6,6,112.69972913618035,29.558333333333334,34.06726156538077,25.0494051012859
65,number,2,6,80.65684295699575,29.05,32.27694578863777,25.823054211362233
65,number,4,6,78.68740620160791,20.191666666666666,23.339818574825184,17.04351475850815
65,number,6,6,75.86577482286519,19.05,22.085263141862807,16.014736858137194
65,pose,2,5,95.70014849023293,30.39,34.5842439346273,26.1957560653727
65,pose,4,6,91.48433860790772,20.05,23.71013583440776,16.38986416559224
65,pose,6,6,71.37277971475208,17.53333333333333,20.38883923314507,14.677827433521593
66,animacy,2,6,83.28557403359397,20.008333333333333,23.340450268845924,16.676216397820742
66,animacy,4,6,62.924934393458464,14.816666666666666,17.33418836224732,12.299144971086012
66,animacy,6,6,46.38488864637752,10.983333333333334,12.839115379670881,9.127551286995788
66,background,1,90,306.29098222029603,31.56277777777778,34.726796404359604,28.398759151195954
66,background,2,66,162.93074085570674,12.333333333333334,14.298761339526363,10.367905327140305
66,background,3,60,120.1326569387271,8.939166666666667,10.459054480220507,7.419278853112827
66,background,4,36,82.60208994424957,7.497222222222223,8.846389691311632,6.148054753132813
66,background,5,30,64.95970410873757,6.4366666666666665,7.598943245461075,5.274390087872258
66,background,6,6,17.906996574406033,5.541666666666667,6.258095739073331,4.8252375942600025
66,identity,2,6,48.44188053197031,13.3,15.238078861575094,11.361921138424908
66,identity,4,6,39.898720464907676,10.908333333333333,12.504614606639755,9.312052060026911
66,identity,6,6,23.481739826153383,6.641666666666667,7.581131920498811,5.702201412834523
66,number,2,6,67.92220782475695,16.616666666666667,19.334120939107514,13.899212394225819
66,number,4,6,40.22028160805912,9.091666666666667,10.700813065096265,7.482520268237069
66,number,6,6,37.10649680666659,9.091666666666667,10.576235727536261,7.6070976057970725
66,pose,2,6,50.46684685592064,12.358333333333333,14.377427720828388,10.339238945838277
66,pose,4,6,30.031737598046085,7.016666666666667,8.218186409004707,5.8151469243286265
66,pose,6,6,41.204943494938234,8.3,9.948541078565924,6.651458921434077
67,animacy,2,6,126.25450487012334,31.78333333333333,36.83456553943908,26.73210112722758
67,animacy,4,6,114.50753824875231,21.808333333333334,26.389588993390632,17.227077673276035
67,animacy,6,6,75.44408099198469,17.094736842105263,20.11312871698357,14.076344967226955
67,background,1,90,581.3360587112197,56.56166666666667,62.566930369608556,50.55640296372478
67,background,2,66,301.046022884769,20.59166666666667,24.223174640074554,16.960158693258784
67,background,3,60,207.79559794739586,14.368333333333334,16.997310374867222,11.739356291799446
67,background,4,36,148.74389269491064,11.528070175438597,13.957553756122136,9.098586594755057
67,background,5,30,111.25000558512372,9.616842105263158,11.607357266260392,7.626326944265925
67,background,6,6,50.745858010907234,10.5,12.53025715854533,8.46974284145467
67,identity,2,6,147.58758327461732,39.31666666666666,45.2213997660911,33.41193356724222
67,identity,4,6,128.92645802529196,24.583333333333332,29.7414659296032,19.425200737063463
67,identity,6,6,83.21777074892749,17.225,20.554404239157407,13.895595760842596
67,number,2,6,122.8933320104536,28.40833333333333,33.325090618195546,23.49157604847112
67,number,4,6,58.40881332199971,13.683333333333334,16.020172555632804,11.346494111033863
67,number,6,6,79.24229997459159,18.6,21.770352282711062,15.429647717288942
67,pose,2,6,96.2565240441012,20.258333333333333,24.109396349259143,16.407270317407523
67,pose,4,6,55.50113796841894,13.058333333333334,15.278841313385124,10.837825353281543
67,pose,6,6,75.72520921028558,12.175,15.204639346101512,9.14536065389849
68,animacy,2,6,44.4570164967182,15.75,17.52865109642308,13.971348903576922
68,animacy,4,6,51.019217225627735,14.075,16.116193804890365,12.033806195109634
68,animacy,6,6,36.559972359773035,10.466666666666667,11.929370195764442,9.003963137568892
68,background,1,90,208.31396471369086,35.91166666666667,38.063572216589684,33.759761116743654
68,background,2,66,98.946250693575,11.600757575757576,12.794342845176901,10.407172306338252
68,background,3,60,66.69770768569424,7.745,8.58884242958322,6.90115757041678
68,background,4,36,44.11167049301364,6.6819444444444445,7.402435062497,5.961453826391889
68,background,5,30,28.60603543236802,5.52,6.031826915645267,5.008173084354732
68,background,6,6,12.011398095580976,5.533333333333333,6.013889341716313,5.052777324950354
68,identity,2,6,67.7451299473176,20.891666666666666,23.60203634851464,18.18129698481869
68,identity,4,6,62.52330091969503,16.766666666666666,19.268119676699737,14.265213656633595
68,identity,6,6,35.847557356409276,11.116666666666667,12.550867659456484,9.68246567387685
68,number,2,6,47.874342100742716,17.566666666666666,19.48203926199828,15.651294071335052
68,number,4,6,43.48115139133035,13.066666666666666,14.806275027511948,11.327058305821385
68,number,6,6,41.71535751532736,9.125,10.793961892388683,7.456038107611317
68,pose,2,6,57.34454959646167,17.741666666666667,20.035926472003883,15.447406861329451
68,pose,4,6,30.21985231076106,8.508333333333333,9.717379231639319,7.299287435027348
68,pose,6,6,22.61933267199357,6.825,7.729961781687928,5.920038218312072
69,animacy,2,6,133.9069885366233,39.875,45.232395316821574,34.517604683178426
69,animacy,4,6,118.4395582031967,27.09166666666667,31.830235888322193,22.353097445011144
69,animacy,6,6,106.6149984511412,28.8,33.06548830383761,24.534511696162394
69,background,1,90,419.0590619094414,64.13277777777778,68.4617027363511,59.80385281920445
69,background,2,66,190.1269658883104,19.786363636363635,22.079858783607385,17.492868489119886
69,background,3,60,113.68095938333643,12.770833333333334,14.209095910743644,11.332570755923024
69,background,4,36,77.46238475951782,10.755555555555556,12.020774506627681,9.490336604483431
69,background,5,30,53.6696768252457,8.7716666666666665,9.731939026605843,7.811394306727489
69,background,6,6,24.015674705886305,7.75,8.710827098015404,6.789172901984597
69,identity,2,6,88.54955496336797,23.891666666666666,27.43438670130949,20.348946632023843
69,identity,4,6,107.75740296952615,22.35,26.661194003619197,18.038805996380805
69,identity,6,6,114.74823700056068,25.333333333333332,29.924218949076998,20.742447717589666
69,number,2,6,99.5934895356857,28.366666666666667,32.35123610740555,24.382097225927783
69,number,4,6,98.88206691758995,24.516666666666666,28.472773274777328,20.560560058556003
69,number,6,6,45.53616261020639,12.583333333333332,14.405159266243654,10.76150740042301
69,pose,2,6,83.47112642925349,24.458333333333336,27.797873910781234,21.118792755885437
69,pose,4,6,92.66517258671844,20.641666666666666,24.349045699485195,16.934287633848136
69,pose,6,6,23.756218022590254,9.583333333333334,10.533780002103043,8.632886664563625
70,animacy,2,6,52.55658604629971,20.233333333333334,22.336034701123175,18.130631965543493
70,animacy,4,6,75.7442719738074,18.5,21.530402015482203,15.469597984517797
70,animacy,6,6,70.12167995705751,14.891666666666666,17.697118151425105,12.086215181908226
70,background,1,90,212.02242309420208,36.346111111111114,38.53632543299595,34.155896789226276
70,background,2,66,98.43513760740862,11.432575757575759,12.619995487155226,10.245156027996291
70,background,3,60,65.03634611345777,8.01,8.832823305625638,7.187176694374362
70,background,4,36,41.16893949262439,6.7236111111111105,7.396037122823976,6.0511850993982454
70,background,5,30,32.17092508854279,5.716666666666667,6.29227755131559,5.141055782017744
70,background,6,6,10.619743281662746,4.366666666666667,4.791544886577251,3.941788446756084
70,identity,2,6,48.61787087502962,18.491666666666667,20.436786608397586,16.546546724935748
70,identity,4,6,48.31633699953497,14.016666666666666,15.949722740857197,12.083610592476134
70,identity,6,6,52.87179130490543,14.766666666666666,16.881978871237663,12.651354462095668
70,number,2,6,54.33439348874222,18.366666666666667,20.540495145673315,16.19283818766002
70,number,4,6,26.96840256378018,8.183333333333334,9.262294149167376,7.104372517499291
70,number,6,6,34.45057481760149,8.683333333333334,10.061643384262089,7.305023282404578
70,pose,2,6,38.798568882993884,14.325,15.877266043054814,12.772733956945185
70,pose,4,6,34.11597866103214,10.083333333333334,11.448256749988397,8.71840991667827
70,pose,6,6,27.498947348274225,7.341666666666667,8.441853694626563,6.241479638706771
71,animacy,2,6,126.83064754977299,37.99166666666667,43.06594938064738,32.91738395268595
71,animacy,4,6,89.27121596572995,27.925,31.49659248795268,24.353407512047323
71,animacy,6,6,123.19176322431541,29.233333333333334,34.1620303534178,24.30463631324887
71,background,1,90,432.10605423352166,67.08222222222223,71.54592400783439,62.61852043661007
71,background,2,66,183.5986971058002,19.279545454545456,21.494290316669808,17.064800592421104
71,background,3,60,128.10788011425535,13.489166666666666,15.109954974921461,11.86837835841187
71,background,4,36,78.9651322120286,11.0125,12.3022638261298,9.7227361738702
71,background,5,30,55.0161459554327,8.958333333333334,9.942697082781713,7.973969583884956
71,background,6,6,21.49412404405103,8.641666666666667,9.501610727474867,7.781722605858467
71,identity,2,6,105.5529674967427,34.925,39.14799821632542,30.70200178367457
71,identity,4,6,69.27635352625552,21.041666666666668,23.813298050539743,18.270035282793593
71,identity,6,6,83.8896047760012,24.425,27.781283198274178,21.068716801725824
71,number,2,6,125.87988217678831,37.725,42.7612441768417,32.6887558231583
71,number,4,6,75.65219932796333,16.775,19.801718342456297,13.7482816575437
71,number,6,6,71.28609888847083,16.258333333333333,19.110371277828833,13.406295388837835
71,pose,2,6,60.18005877102656,21.358333333333334,23.7660371324354,18.95062953423127
71,pose,4,6,85.37440760370879,20.15,23.565687683450754,16.734312316549243
71,pose,6,6,60.0615692873834,15.141666666666667,17.544629899113477,12.738703434219856
72,animacy,2,6,60.46802112643813,18.841666666666665,21.260891359421574,16.422441973911756
72,animacy,4,6,47.0795798845451,14.924999999999999,16.808575484354996,13.041424515645003
72,animacy,6,6,67.35282200159803,14.475,17.169674095126787,11.780325904873212
72,background,1,90,354.6818069911767,34.913333333333334,38.57723435874008,31.249432307926586
72,background,2,66,180.44413044077191,14.190909090909091,16.367600522242626,12.014217659575557
72,background,3,60,156.91974147046602,11.391666666666667,13.376975314993876,9.406358018339459
72,background,4,36,95.28469805908253,8.502777777777778,10.059094512742792,6.946461042812763
